TIME,X,Y,Z
20210720:06:25:42:356,0.09093178,0.18402793,9.771206
20210720:06:25:42:356,0.07670064,0.1857709,9.768343
20210720:06:25:42:360,0.08117301,0.18930474,9.760797
20210720:06:25:42:364,0.072458126,0.1984027,9.747398
20210720:06:25:42:368,0.084218435,0.2076539,9.744209
20210720:06:25:42:372,0.07528328,0.20375614,9.744764
20210720:06:25:42:376,0.06810067,0.19673635,9.745953
20210720:06:25:42:380,0.06965212,0.19050184,9.758939
20210720:06:25:42:384,0.06761226,0.20049044,9.761467
20210720:06:25:42:389,0.06414545,0.19572121,9.751229
20210720:06:25:42:392,0.06646304,0.21612938,9.737612
20210720:06:25:42:396,0.07358818,0.19021454,9.748337
20210720:06:25:42:401,0.08190085,0.19109559,9.758268
20210720:06:25:42:404,0.09074024,0.18918024,9.755769
20210720:06:25:42:408,0.09506896,0.18917067,9.754437
20210720:06:25:42:412,0.07950665,0.18547401,9.76047
20210720:06:25:42:416,0.0718452,0.17850211,9.747169
20210720:06:25:42:420,0.08032068,0.18760006,9.738588
20210720:06:25:42:424,0.067487754,0.19808666,9.753968
20210720:06:25:42:428,0.07584831,0.19933166,9.757741
20210720:06:25:42:432,0.07893205,0.18677646,9.752158
20210720:06:25:42:436,0.08200619,0.18969738,9.755509
20210720:06:25:42:440,0.08345229,0.19350895,9.753653
20210720:06:25:42:444,0.081785925,0.18810764,9.75483
20210720:06:25:42:448,0.0730423,0.20499155,9.761361
20210720:06:25:42:452,0.06927862,0.19215862,9.753202
20210720:06:25:42:456,0.07177817,0.18201679,9.748365
20210720:06:25:42:460,0.06618531,0.1774295,9.748863
20210720:06:25:42:464,0.077792406,0.18995596,9.761343
20210720:06:25:42:469,0.07624096,0.19113392,9.757024
20210720:06:25:42:472,0.08004295,0.21156123,9.757119
20210720:06:25:42:476,0.068981744,0.20278887,9.77021
20210720:06:25:42:480,0.056254163,0.18660408,9.754639
20210720:06:25:42:485,0.079171464,0.20251116,9.758478
20210720:06:25:42:488,0.08077079,0.19420807,9.749572
20210720:06:25:42:492,0.062028978,0.20196527,9.750923
20210720:06:25:42:496,0.06959466,0.20121829,9.762856
20210720:06:25:42:501,0.08347145,0.19649692,9.759264
20210720:06:25:42:504,0.084544055,0.17086938,9.757904
20210720:06:25:42:508,0.08883446,0.19621919,9.750424
20210720:06:25:42:512,0.07414364,0.1995998,9.754609
20210720:06:25:42:516,0.0646626,0.18129852,9.746182
20210720:06:25:42:521,0.08360552,0.18895997,9.744535
20210720:06:25:42:525,0.0728795,0.20041384,9.7490835
20210720:06:25:42:528,0.07051403,0.19934124,9.740445
20210720:06:25:42:532,0.0856358,0.18647958,9.7588625
20210720:06:25:42:537,0.08709148,0.18565598,9.739114
20210720:06:25:42:541,0.076873034,0.18591455,9.751383
20210720:06:25:42:544,0.06738242,0.18873972,9.74668
20210720:06:25:42:548,0.08612422,0.18906532,9.758661
20210720:06:25:42:552,0.08231265,0.20668665,9.757195
20210720:06:25:42:556,0.07135679,0.19718644,9.756458
20210720:06:25:42:560,0.080177024,0.18940051,9.7561035
