TIME,X,Y,Z
20210720:03:14:09:873,-3.4906585E-5,4.0142573E-4,-1.2217305E-4
20210720:03:14:09:876,-8.726646E-5,6.806784E-4,3.4906584E-4
20210720:03:14:09:880,2.0943952E-4,4.1887903E-4,-1.7453292E-4
20210720:03:14:09:884,-2.2689281E-4,-1.7453292E-4,3.4906584E-4
20210720:03:14:09:898,5.235988E-5,1.3962634E-4,1.2217305E-4
20210720:03:14:09:898,1.7453292E-4,2.0943952E-4,-8.5521134E-4
20210720:03:14:09:898,-6.1086525E-4,2.0943952E-4,1.0471976E-4
20210720:03:14:09:900,0.0029670596,0.0017976891,-9.773844E-4
20210720:03:14:09:912,0.004415683,0.002443461,-4.712389E-4
20210720:03:14:09:912,0.0024609142,9.0757123E-4,-1.9198621E-4
20210720:03:14:09:913,-8.5521134E-4,1.7453292E-5,2.0943952E-4
20210720:03:14:09:917,-4.712389E-4,1.7453292E-4,-2.0943952E-4
20210720:03:14:09:940,1.3962634E-4,2.0943952E-4,-9.773844E-4
20210720:03:14:09:941,-3.6651915E-4,-8.726646E-5,3.3161257E-4
20210720:03:14:09:941,2.9670598E-4,3.4906585E-5,5.5850536E-4
20210720:03:14:09:941,-1.7453292E-5,1.9198621E-4,-1.7453292E-5
20210720:03:14:09:941,3.4906584E-4,2.0943952E-4,-1.9198621E-4
20210720:03:14:09:942,-4.5378561E-4,2.0943952E-4,4.712389E-4
20210720:03:14:09:944,-1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:03:14:09:949,1.9198621E-4,2.0943952E-4,-8.726646E-5
20210720:03:14:09:954,-1.0471976E-4,2.0943952E-4,-6.981317E-5
20210720:03:14:09:956,-0.0012391837,2.0943952E-4,3.6651915E-4
20210720:03:14:09:960,-7.15585E-4,2.0943952E-4,-1.7453292E-4
20210720:03:14:09:964,-6.981317E-5,2.0943952E-4,-0.0011519173
20210720:03:14:09:968,-2.0943952E-4,2.0943952E-4,-0.001012291
20210720:03:14:09:972,-1.0471976E-4,-5.2359875E-4,-0.00143117
20210720:03:14:09:976,1.7453292E-5,-1.7453292E-5,-8.5521134E-4
20210720:03:14:09:980,-1.9198621E-4,1.7453292E-4,3.6651915E-4
20210720:03:14:09:984,-5.5850536E-4,2.0943952E-4,-6.283185E-4
20210720:03:14:09:989,6.981317E-4,2.0943952E-4,2.6179937E-4
