TIME,X,Y,Z
20210720:02:20:51:294,0.08774271,0.21294029,9.752015
20210720:02:20:51:311,0.082801074,0.20624611,9.747944
20210720:02:20:51:311,0.090031564,0.20223343,9.748845
20210720:02:20:51:311,0.08476432,0.18881632,9.752264
20210720:02:20:51:311,0.08100063,0.20193656,9.752215
20210720:02:20:51:312,0.09730035,0.20515436,9.763708
20210720:02:20:51:328,0.09253111,0.19367176,9.772317
20210720:02:20:51:329,0.087407514,0.18302235,9.751057
20210720:02:20:51:329,0.07742848,0.18262014,9.746163
20210720:02:20:51:329,0.08517612,0.18811722,9.749592
20210720:02:20:51:332,0.08183382,0.19008046,9.757809
20210720:02:20:51:336,0.08169016,0.20518309,9.760757
20210720:02:20:51:340,0.09259815,0.19743545,9.74894
20210720:02:20:51:344,0.083528906,0.20553742,9.754734
20210720:02:20:51:348,0.076308,0.20363164,9.767749
20210720:02:20:51:353,0.07323384,0.18756177,9.753451
20210720:02:20:51:356,0.079114,0.18681477,9.748059
20210720:02:20:51:360,0.08746497,0.20148644,9.749888
20210720:02:20:51:364,0.09187988,0.20118956,9.750339
20210720:02:20:51:369,0.08709148,0.18946755,9.740953
20210720:02:20:51:372,0.072285734,0.21168573,9.75889
20210720:02:20:51:377,0.07561847,0.19437087,9.744746
20210720:02:20:51:380,0.07666234,0.21081425,9.752475
20210720:02:20:51:384,0.07106948,0.19393034,9.755233
20210720:02:20:51:389,0.072285734,0.18505265,9.7451
20210720:02:20:51:392,0.08354806,0.20073944,9.738492
20210720:02:20:51:396,0.091860734,0.19023369,9.752838
20210720:02:20:51:400,0.10368809,0.19100942,9.75281
20210720:02:20:51:404,0.08948568,0.20189823,9.75462
20210720:02:20:51:408,0.08076122,0.19480184,9.7416525
20210720:02:20:51:412,0.07694965,0.18349162,9.756468
20210720:02:20:51:416,0.07473741,0.19073169,9.757617
20210720:02:20:51:420,0.10370724,0.18830875,9.753594
20210720:02:20:51:425,0.096476756,0.19934124,9.750358
20210720:02:20:51:428,0.092310846,0.18743725,9.750501
20210720:02:20:51:432,0.08008126,0.2017546,9.745637
20210720:02:20:51:437,0.09320149,0.18610609,9.7556925
20210720:02:20:51:440,0.086219996,0.19193836,9.758421
20210720:02:20:51:444,0.08012914,0.1977036,9.765125
20210720:02:20:51:448,0.08212112,0.19758868,9.75552
20210720:02:20:51:453,0.0912957,0.1910573,9.744947
20210720:02:20:51:456,0.0994264,0.19337487,9.743136
20210720:02:20:51:460,0.10266337,0.20811358,9.747514
20210720:02:20:51:464,0.10338163,0.19605638,9.751833
20210720:02:20:51:469,0.102969825,0.19069338,9.745416
20210720:02:20:51:472,0.1021558,0.18991765,9.7430315
20210720:02:20:51:476,0.08251377,0.19088492,9.757186
20210720:02:20:51:480,0.08305007,0.22667345,9.745512
20210720:02:20:51:485,0.07516836,0.19882408,9.764119
20210720:02:20:51:489,0.069106236,0.20048088,9.757099
20210720:02:20:51:493,0.07154833,0.20057665,9.748595
20210720:02:20:51:496,0.088049166,0.20035636,9.750415
20210720:02:20:51:500,0.08894938,0.19561586,9.751833
20210720:02:20:51:505,0.08284895,0.19148825,9.743884
20210720:02:20:51:508,0.07830955,0.19878578,9.73876
20210720:02:20:51:513,0.0963331,0.20134279,9.739267
20210720:02:20:51:517,0.08624872,0.18341501,9.746374
20210720:02:20:51:521,0.087321326,0.19169894,9.749208
20210720:02:20:51:524,0.08348103,0.20060538,9.744861
20210720:02:20:51:528,0.09001241,0.19242677,9.754342
20210720:02:20:51:532,0.079899296,0.19141163,9.745751
20210720:02:20:51:537,0.081163436,0.18217002,9.744842
20210720:02:20:51:540,0.08038772,0.186221,9.757684
20210720:02:20:51:544,0.091420196,0.19353768,9.759618
20210720:02:20:51:548,0.085645385,0.18980274,9.752398
20210720:02:20:51:553,0.085836925,0.19140205,9.748357
20210720:02:20:51:557,0.0789895,0.1976174,9.749189
20210720:02:20:51:560,0.092799254,0.1976653,9.7528
20210720:02:20:51:566,0.082140274,0.1887876,9.747111
20210720:02:20:51:569,0.065323405,0.20618865,9.759427
20210720:02:20:51:572,0.08559749,0.19160318,9.758412
20210720:02:20:51:577,0.08121132,0.19217779,9.772241
20210720:02:20:51:580,0.09036675,0.18398005,9.74714
20210720:02:20:51:586,0.08674672,0.18132725,9.769253
20210720:02:20:51:589,0.095873415,0.19228312,9.678216
20210720:02:20:51:592,0.09651506,0.2141757,9.827288
20210720:02:20:51:596,0.047280695,0.19230227,9.789067
20210720:02:20:51:600,0.097233325,0.20440736,9.769339
20210720:02:20:51:605,0.0858848,0.19792385,9.715613
20210720:02:20:51:608,0.08047391,0.18206467,9.758277
20210720:02:20:51:612,0.070178844,0.18060899,9.782009
20210720:02:20:51:616,0.08580819,0.19349937,9.772106
20210720:02:20:51:620,0.1005469,0.19500294,9.63377
20210720:02:20:51:624,0.0730423,0.19937955,9.730811
20210720:02:20:51:628,0.09713755,0.1946007,9.702263
20210720:02:20:51:632,0.06467217,0.18530163,9.726818
20210720:02:20:51:637,0.09036675,0.18916109,9.808863
20210720:02:20:51:641,0.078510664,0.17227718,9.794928
20210720:02:20:51:644,0.085482575,0.18548359,9.794143
20210720:02:20:51:648,0.062823854,0.18549317,9.812664
20210720:02:20:51:653,0.08056968,0.18929517,9.752274
20210720:02:20:51:657,0.09717586,0.19913054,9.643767
20210720:02:20:51:660,0.089342035,0.20374657,9.739018
20210720:02:20:51:664,0.097233325,0.20026061,9.7137165
20210720:02:20:51:671,0.07269754,0.18982188,9.739086
20210720:02:20:51:673,0.08874827,0.1887014,9.791002
20210720:02:20:51:676,0.0707726,0.18900786,9.822634
20210720:02:20:51:680,0.07803182,0.18128896,9.741863
20210720:02:20:51:685,0.08859504,0.20335391,9.673474
20210720:02:20:51:689,0.07825209,0.20962672,9.748165
20210720:02:20:51:692,0.0977792,0.205796,9.749305
20210720:02:20:51:696,0.071031176,0.1895633,9.744065
20210720:02:20:51:702,0.07706457,0.20433074,9.790811
20210720:02:20:51:705,0.06971915,0.1800344,9.809964
20210720:02:20:51:708,0.0930291,0.1830032,9.723055
20210720:02:20:51:712,0.11233594,0.21390757,9.652244
20210720:02:20:51:716,0.083145835,0.20011696,9.733838
20210720:02:20:51:721,0.08407478,0.2030283,9.74419
20210720:02:20:51:724,0.071155675,0.18624975,9.756133
20210720:02:20:51:728,0.07634631,0.20221429,9.787573
20210720:02:20:51:732,0.07599196,0.20076817,9.80688
20210720:02:20:51:737,0.086583905,0.19519447,9.7610445
20210720:02:20:51:741,0.088738695,0.2002223,9.658248
20210720:02:20:51:744,0.07016926,0.20321983,9.742783
20210720:02:20:51:748,0.091515966,0.20469467,9.746967
20210720:02:20:51:753,0.062335435,0.18663281,9.753777
20210720:02:20:51:756,0.07674853,0.19697577,9.781933
20210720:02:20:51:761,0.076298416,0.19713856,9.806708
20210720:02:20:51:764,0.07671022,0.19414102,9.742035
20210720:02:20:51:770,0.08964849,0.18612525,9.677957
20210720:02:20:51:773,0.08903558,0.2035742,9.745368
20210720:02:20:51:776,0.090156056,0.19903478,9.758239
20210720:02:20:51:780,0.06420291,0.18723615,9.754418
20210720:02:20:51:785,0.077342294,0.18997511,9.769397
20210720:02:20:51:788,0.059941236,0.18328093,9.769779
20210720:02:20:51:792,0.07491936,0.19058803,9.757761
20210720:02:20:51:796,0.09491573,0.20053834,9.690541
20210720:02:20:51:801,0.093335554,0.19574992,9.741911
20210720:02:20:51:805,0.09141062,0.18748516,9.791854
20210720:02:20:51:808,0.07385633,0.18381724,9.781779
20210720:02:20:51:812,0.06940312,0.20295168,9.762261
20210720:02:20:51:816,0.0877044,0.19800048,9.741461
20210720:02:20:51:820,0.08888235,0.19866128,9.740705
20210720:02:20:51:824,0.09142977,0.1930876,9.719941
20210720:02:20:51:828,0.06651092,0.19526152,9.753499
20210720:02:20:51:832,0.07755298,0.2133521,9.779327
20210720:02:20:51:837,0.075101316,0.18880674,9.783196
20210720:02:20:51:841,0.070025615,0.19442832,9.756525
20210720:02:20:51:844,0.07802225,0.20614076,9.740025
20210720:02:20:51:848,0.09491573,0.1987762,9.747781
20210720:02:20:51:853,0.094542235,0.20351672,9.722288
20210720:02:20:51:856,0.07515878,0.18833748,9.750731
20210720:02:20:51:860,0.08645941,0.19298224,9.745512
20210720:02:20:51:864,0.086239144,0.183166,9.750397
20210720:02:20:51:869,0.10590991,0.18204552,9.752005
20210720:02:20:51:872,0.0773806,0.19842187,9.754696
20210720:02:20:51:876,0.0884897,0.20479044,9.762941
20210720:02:20:51:880,0.08230308,0.20444568,9.74125
20210720:02:20:51:886,0.0878672,0.18415242,9.7653265
20210720:02:20:51:888,0.09680236,0.1893239,9.737716
20210720:02:20:51:892,0.07474698,0.19391118,9.752905
20210720:02:20:51:897,0.09114247,0.19090407,9.74555
20210720:02:20:51:903,0.08651688,0.17774554,9.76683
20210720:02:20:51:904,0.09437943,0.20644721,9.748174
20210720:02:20:51:908,0.06780379,0.16953821,9.760644
20210720:02:20:51:912,0.07634631,0.18222748,9.7648
20210720:02:20:51:916,0.08129752,0.1851484,9.754677
20210720:02:20:51:920,0.08453447,0.19602767,9.729508
20210720:02:20:51:924,0.082456306,0.17461392,9.75754
20210720:02:20:51:928,0.08283938,0.18418115,9.745378
20210720:02:20:51:932,0.054511186,0.20025104,9.764895
20210720:02:20:51:937,0.071318485,0.19145952,9.76118
20210720:02:20:51:940,0.07087795,0.19572121,9.770765
20210720:02:20:51:944,0.08875784,0.20133321,9.745301
20210720:02:20:51:949,0.08379706,0.19569248,9.753815
20210720:02:20:51:953,0.0750247,0.19038692,9.747274
20210720:02:20:51:957,0.0698245,0.19164148,9.758536
20210720:02:20:51:960,0.08110598,0.18993682,9.753499
20210720:02:20:51:964,0.072352774,0.19409314,9.749104
20210720:02:20:51:969,0.067746334,0.1827159,9.75281
20210720:02:20:51:972,0.06766972,0.1819306,9.751957
20210720:02:20:51:990,0.08597099,0.19288646,9.757512
20210720:02:20:51:991,0.084007755,0.19182344,9.748883
20210720:02:20:51:991,0.075561,0.19978178,9.74849
20210720:02:20:51:992,0.08807789,0.18888336,9.747829
20210720:02:20:51:993,0.10389877,0.20838174,9.74873
20210720:02:20:51:997,0.08728302,0.20935857,9.7551365
