TIME,X,Y,Z
20210720:08:01:48:597,0.07383718,0.17452772,9.754418
20210720:08:01:48:600,0.08831731,0.17034267,9.752215
20210720:08:01:48:604,0.08793424,0.19148825,9.748662
20210720:08:01:48:608,0.07037995,0.17971836,9.759408
20210720:08:01:48:612,0.07359777,0.17603128,9.752359
20210720:08:01:48:616,0.064528525,0.16645448,9.755683
20210720:08:01:48:620,0.073932946,0.18612525,9.75574
20210720:08:01:48:624,0.076011114,0.18168159,9.746967
20210720:08:01:48:628,0.082542494,0.19553925,9.749218
20210720:08:01:48:633,0.08033025,0.17563865,9.755816
20210720:08:01:48:636,0.07050445,0.19842187,9.752895
20210720:08:01:48:640,0.070810914,0.20033722,9.74691
20210720:08:01:48:645,0.07615477,0.19567332,9.753911
20210720:08:01:48:649,0.07941088,0.19201496,9.74892
20210720:08:01:48:652,0.08088571,0.19293436,9.756133
20210720:08:01:48:656,0.076614454,0.18474619,9.758622
20210720:08:01:48:660,0.07918104,0.19480184,9.753843
20210720:08:01:48:664,0.07839574,0.18657535,9.746287
20210720:08:01:48:668,0.07795521,0.190521,9.747619
20210720:08:01:48:672,0.06744945,0.17917249,9.74961
20210720:08:01:48:676,0.066740766,0.18781076,9.76161
20210720:08:01:48:681,0.067487754,0.1926662,9.756133
20210720:08:01:48:685,0.07836701,0.1968321,9.758594
20210720:08:01:48:688,0.08344272,0.20767304,9.759934
20210720:08:01:48:693,0.088269435,0.19164148,9.746978
20210720:08:01:48:697,0.068627395,0.21638796,9.733599
20210720:08:01:48:701,0.085616656,0.2099236,9.751411
20210720:08:01:48:704,0.09396763,0.19108602,9.761831
20210720:08:01:48:708,0.09026141,0.19765572,9.751889
20210720:08:01:48:712,0.077256106,0.18485153,9.75234
20210720:08:01:48:717,0.08115386,0.17816691,9.7555
20210720:08:01:48:721,0.08430462,0.19201496,9.777479
20210720:08:01:48:724,0.08298303,0.19265662,9.756209
20210720:08:01:48:728,0.08847054,0.19248424,9.75416
20210720:08:01:48:733,0.07897035,0.18352993,9.751516
20210720:08:01:48:736,0.06820602,0.17208564,9.750865
20210720:08:01:48:740,0.0839024,0.17592594,9.764176
20210720:08:01:48:744,0.081249624,0.19305885,9.770201
20210720:08:01:48:750,0.095748916,0.18805017,9.763401
20210720:08:01:48:752,0.087407514,0.17516938,9.762548
20210720:08:01:48:756,0.10251971,0.18533036,9.7497635
20210720:08:01:48:760,0.082801074,0.1996477,9.764463
20210720:08:01:48:764,0.08309796,0.18506221,9.750281
20210720:08:01:48:768,0.07707414,0.18708292,9.74488
20210720:08:01:48:772,0.079362996,0.18491857,9.733933
20210720:08:01:48:776,0.082111545,0.18768626,9.731788
20210720:08:01:48:780,0.070657685,0.1901092,9.75687
20210720:08:01:48:784,0.08111555,0.18689139,9.771293
20210720:08:01:48:788,0.07782113,0.18638381,9.755884
20210720:08:01:48:792,0.08049306,0.18697757,9.759618
20210720:08:01:48:796,0.08202535,0.18413328,9.755308
20210720:08:01:48:801,0.07788817,0.1839513,9.744075
20210720:08:01:48:804,0.087512866,0.1755333,9.7616005
20210720:08:01:48:809,0.08375875,0.1885769,9.755041
20210720:08:01:48:813,0.095365845,0.19706196,9.746067
20210720:08:01:48:818,0.09394847,0.18449718,9.75209
20210720:08:01:48:821,0.08191043,0.18902701,9.760519
20210720:08:01:48:824,0.0704853,0.19464861,9.763832
20210720:08:01:48:829,0.07635588,0.20648554,9.766446
20210720:08:01:48:834,0.0860093,0.1864317,9.752282
20210720:08:01:48:837,0.07929596,0.19181386,9.761505
20210720:08:01:48:841,0.07153875,0.2076156,9.7409725
20210720:08:01:48:845,0.06927862,0.19235975,9.746804
20210720:08:01:48:849,0.08203493,0.18222748,9.760509
20210720:08:01:48:852,0.08775228,0.20164925,9.759857
20210720:08:01:48:856,0.08524316,0.19201496,9.761879
20210720:08:01:48:860,0.090692356,0.1898602,9.754073
20210720:08:01:48:865,0.083528906,0.19829737,9.759896
20210720:08:01:48:868,0.07066726,0.19804837,9.758019
20210720:08:01:48:872,0.081450745,0.18738937,9.755884
20210720:08:01:48:876,0.0718452,0.18972611,9.75031
20210720:08:01:48:880,0.06820602,0.19594146,9.761505
20210720:08:01:48:885,0.07473741,0.19676508,9.752829
20210720:08:01:48:888,0.07638461,0.19258,9.761275
20210720:08:01:48:892,0.082647845,0.20668665,9.7516985
20210720:08:01:48:896,0.07046614,0.19478267,9.751881
20210720:08:01:48:900,0.067085534,0.19269493,9.752081
20210720:08:01:48:904,0.07871178,0.18380764,9.765804
20210720:08:01:48:908,0.07029376,0.19393991,9.7757845
20210720:08:01:48:912,0.07644207,0.18592413,9.7653265
20210720:08:01:48:917,0.08635406,0.17404889,9.758766
20210720:08:01:48:920,0.083184145,0.177056,9.762118
20210720:08:01:48:924,0.09024225,0.16960526,9.752666
20210720:08:01:48:929,0.08496543,0.16786228,9.743366
20210720:08:01:48:932,0.072956115,0.17207606,9.7566395
20210720:08:01:48:936,0.070523605,0.19015707,9.741854
20210720:08:01:48:940,0.09036675,0.19220652,9.731874
20210720:08:01:48:944,0.08741709,0.20417751,9.777201
20210720:08:01:48:948,0.079075694,0.18958247,9.790006
20210720:08:01:48:952,0.07686345,0.1911435,9.756219
20210720:08:01:48:956,0.11009497,0.20584388,9.730218
20210720:08:01:48:960,0.08171889,0.18434395,9.730524
20210720:08:01:48:964,0.0723432,0.174748,9.778091
20210720:08:01:48:968,0.094226204,0.18103038,9.759378
20210720:08:01:48:972,0.10733686,0.20575769,9.794842
