TIME,X,Y,Z
20210720:01:28:10:995,0.070590645,0.20326772,9.758901
20210720:01:28:10:995,0.09138189,0.19582655,9.754083
20210720:01:28:10:995,0.08414182,0.19789514,9.743846
20210720:01:28:10:995,0.08154651,0.20070115,9.737687
20210720:01:28:10:996,0.08329906,0.21270089,9.741748
20210720:01:28:11:004,0.07627927,0.21639752,9.739143
20210720:01:28:11:004,0.09457097,0.19215862,9.736998
20210720:01:28:11:011,0.071318485,0.19335572,9.739641
20210720:01:28:11:012,0.092904605,0.18828002,9.737199
20210720:01:28:11:026,0.09601707,0.18795441,9.759159
20210720:01:28:11:027,0.09119035,0.19210117,9.753892
20210720:01:28:11:027,0.08165186,0.19673635,9.753786
20210720:01:28:11:028,0.09382398,0.19566374,9.758498
20210720:01:28:11:032,0.08962934,0.20399556,9.750204
20210720:01:28:11:036,0.09864111,0.20578642,9.751679
20210720:01:28:11:041,0.0817572,0.19472522,9.750817
20210720:01:28:11:045,0.09027098,0.19356643,9.751353
20210720:01:28:11:048,0.088767424,0.19805793,9.7442
20210720:01:28:11:052,0.08756074,0.18111658,9.755615
20210720:01:28:11:056,0.09614156,0.19249383,9.751718
20210720:01:28:11:061,0.09932106,0.20011696,9.744057
20210720:01:28:11:064,0.09256941,0.19987753,9.7296715
20210720:01:28:11:068,0.076049425,0.19450495,9.7442
20210720:01:28:11:072,0.094666734,0.20212808,9.745492
20210720:01:28:11:076,0.09375694,0.19264705,9.752656
20210720:01:28:11:080,0.08524316,0.2018312,9.754476
20210720:01:28:11:084,0.08070375,0.20493408,9.742457
20210720:01:28:11:088,0.098238885,0.18799272,9.751326
20210720:01:28:11:093,0.09440816,0.19992541,9.742659
20210720:01:28:11:096,0.090280555,0.19752164,9.759973
20210720:01:28:11:100,0.08657433,0.19596061,9.752589
20210720:01:28:11:104,0.08176678,0.19789514,9.742668
20210720:01:28:11:109,0.08040687,0.19103815,9.734049
20210720:01:28:11:112,0.08571242,0.18896955,9.740427
