TIME,X,Y,Z
20210720:13:56:45:012,0.08192958,0.20793162,9.743185
20210720:13:56:45:013,0.06947973,0.19692788,9.746067
20210720:13:56:45:016,0.07012138,0.19721518,9.739249
20210720:13:56:45:021,0.069230735,0.22249795,9.748069
20210720:13:56:45:024,0.065658584,0.21483651,9.747207
20210720:13:56:45:033,0.06827305,0.19710027,9.74396
20210720:13:56:45:034,0.07455544,0.19994457,9.74805
20210720:13:56:45:036,0.0748619,0.20639934,9.75166
20210720:13:56:45:040,0.06384857,0.22068794,9.740216
20210720:13:56:45:044,0.061502255,0.21614853,9.744784
20210720:13:56:45:048,0.07333919,0.20706972,9.748825
20210720:13:56:45:052,0.06727707,0.21300735,9.7497835
20210720:13:56:45:057,0.075829156,0.20705056,9.754591
20210720:13:56:45:060,0.07029376,0.20773052,9.748059
20210720:13:56:45:065,0.08315541,0.21701044,9.746105
20210720:13:56:45:069,0.08313626,0.21121648,9.738118
20210720:13:56:45:073,0.070054345,0.21734563,9.732344
20210720:13:56:45:076,0.07925765,0.20615034,9.73063
20210720:13:56:45:080,0.075580165,0.21092917,9.736979
20210720:13:56:45:084,0.065850124,0.20297085,9.746096
20210720:13:56:45:089,0.059692238,0.19028157,9.738004
20210720:13:56:45:092,0.060448803,0.20584388,9.735783
20210720:13:56:45:096,0.07628884,0.2162826,9.740608
20210720:13:56:45:100,0.06471048,0.20137152,9.740273
20210720:13:56:45:104,0.08565496,0.22055386,9.731903
20210720:13:56:45:109,0.08574115,0.2132276,9.743894
20210720:13:56:45:112,0.0606978,0.20886058,9.750204
20210720:13:56:45:116,0.06540959,0.20159177,9.737132
20210720:13:56:45:121,0.06786125,0.19718644,9.739048
20210720:13:56:45:125,0.08331822,0.22443247,9.746211
20210720:13:56:45:129,0.079611994,0.21794897,9.745253
20210720:13:56:45:133,0.062335435,0.21761379,9.735907
20210720:13:56:45:136,0.06040092,0.21161869,9.751019
20210720:13:56:45:141,0.06853163,0.20564277,9.732909
20210720:13:56:45:145,0.057393804,0.21284452,9.731003
20210720:13:56:45:149,0.082140274,0.20500113,9.732938
20210720:13:56:45:153,0.077744514,0.21068017,9.734049
20210720:13:56:45:159,0.06939354,0.22147323,9.739814
20210720:13:56:45:160,0.07483317,0.20070115,9.742322
20210720:13:56:45:165,0.058226988,0.1996477,9.7501955
20210720:13:56:45:168,0.062421627,0.19398779,9.7374
20210720:13:56:45:173,0.07046614,0.19603723,9.735141
20210720:13:56:45:177,0.06397307,0.20074902,9.740694
20210720:13:56:45:181,0.06431783,0.1934132,9.742984
20210720:13:56:45:185,0.066865265,0.19755995,9.741777
