TIME,X,Y,Z
20210720:04:55:36:293,0.07773494,0.19773233,9.746412
20210720:04:55:36:296,0.07044699,0.19289604,9.7537
20210720:04:55:36:300,0.08008126,0.19166063,9.759609
20210720:04:55:36:304,0.09752062,0.18607736,9.77181
20210720:04:55:36:308,0.07569508,0.19503167,9.76276
20210720:04:55:36:312,0.08133582,0.19731094,9.748633
20210720:04:55:36:316,0.08038772,0.18341501,9.741049
20210720:04:55:36:321,0.074028715,0.18464084,9.744908
20210720:04:55:36:324,0.082427576,0.18394172,9.757675
20210720:04:55:36:329,0.09464759,0.18680519,9.751527
20210720:04:55:36:333,0.09816227,0.19783768,9.741959
20210720:04:55:36:338,0.09148724,0.19689916,9.751066
20210720:04:55:36:341,0.0734158,0.18957289,9.753288
20210720:04:55:36:344,0.09112331,0.19064549,9.754763
20210720:04:55:36:349,0.09689813,0.18442056,9.764407
20210720:04:55:36:352,0.07824251,0.18037915,9.757675
20210720:04:55:36:356,0.07215167,0.1882896,9.758804
20210720:04:55:36:360,0.08765651,0.18646044,9.754399
20210720:04:55:36:365,0.09613199,0.19346108,9.773792
20210720:04:55:36:369,0.08593269,0.21053651,9.758508
20210720:04:55:36:373,0.076116465,0.21985476,9.744699
20210720:04:55:36:376,0.06970958,0.1885386,9.754447
20210720:04:55:36:380,0.08164228,0.18786822,9.753068
20210720:04:55:36:385,0.08412267,0.1930876,9.756908
20210720:04:55:36:388,0.08777143,0.20588219,9.765729
20210720:04:55:36:392,0.090280555,0.20097886,9.755615
20210720:04:55:36:396,0.078194626,0.20418711,9.7497835
20210720:04:55:36:401,0.08957188,0.2016301,9.755434
20210720:04:55:36:404,0.07814674,0.20496282,9.756496
20210720:04:55:36:408,0.07095456,0.20117041,9.772499
20210720:04:55:36:413,0.07704541,0.17816691,9.746422
20210720:04:55:36:417,0.06805279,0.1878395,9.737544
20210720:04:55:36:420,0.0606978,0.18123148,9.736538
20210720:04:55:36:441,0.07702626,0.18258181,9.762051
20210720:04:55:36:442,0.08301176,0.19371966,9.756065
20210720:04:55:36:442,0.07572381,0.20142896,9.756352
20210720:04:55:36:442,0.07858728,0.19450495,9.754533
20210720:04:55:36:442,0.0708971,0.20068198,9.750042
20210720:04:55:36:444,0.083212875,0.18647,9.752015
20210720:04:55:36:454,0.07323384,0.19023369,9.7573
20210720:04:55:36:455,0.0727167,0.1851963,9.742659
20210720:04:55:36:456,0.07931512,0.18344374,9.743894
20210720:04:55:36:460,0.06896259,0.19152656,9.748289
20210720:04:55:36:486,0.07422983,0.19059761,9.769809
20210720:04:55:36:486,0.07167282,0.20732829,9.780066
20210720:04:55:36:487,0.07732314,0.19664058,9.772183
20210720:04:55:36:487,0.10100658,0.18910362,9.764637
20210720:04:55:36:487,0.09027098,0.19759825,9.764732
20210720:04:55:36:488,0.08172847,0.19189048,9.754609
20210720:04:55:36:488,0.079640724,0.1837885,9.761122
20210720:04:55:36:492,0.078539394,0.18952501,9.753653
20210720:04:55:36:496,0.08897811,0.16972017,9.75507
20210720:04:55:36:502,0.07201759,0.18126023,9.746767
20210720:04:55:36:504,0.0845632,0.18744683,9.749046
20210720:04:55:36:508,0.07427771,0.20044257,9.752063
20210720:04:55:36:512,0.08376832,0.19371966,9.761381
20210720:04:55:36:516,0.075321585,0.18610609,9.749888
20210720:04:55:36:520,0.082389265,0.17841591,9.754878
20210720:04:55:36:524,0.07628884,0.19280985,9.762051
20210720:04:55:36:528,0.079085276,0.1792012,9.760327
20210720:04:55:36:533,0.08285853,0.18711165,9.768237
20210720:04:55:36:536,0.09360371,0.18563682,9.74759
20210720:04:55:36:540,0.076652765,0.19723433,9.749524
20210720:04:55:36:544,0.075637616,0.20457974,9.750348
20210720:04:55:36:548,0.07289865,0.20650469,9.769693
20210720:04:55:36:552,0.06981492,0.2076539,9.756324
20210720:04:55:36:556,0.08023449,0.19248424,9.754696
20210720:04:55:36:560,0.07108864,0.18058027,9.748337
20210720:04:55:36:565,0.07897035,0.19132544,9.756151
20210720:04:55:36:568,0.091860734,0.20213766,9.751163
20210720:04:55:36:572,0.08552088,0.21631134,9.749927
20210720:04:55:36:576,0.08571242,0.19233102,9.745972
20210720:04:55:36:580,0.0865456,0.19194794,9.747484
20210720:04:55:36:584,0.08429505,0.18976443,9.761112
20210720:04:55:36:588,0.08857589,0.1968321,9.758211
20210720:04:55:36:592,0.075388625,0.1909711,9.753192
20210720:04:55:36:596,0.06939354,0.19507957,9.862138
20210720:04:55:36:600,0.0618949,0.18548359,9.690302
20210720:04:55:36:604,0.07737102,0.1932025,9.715862
20210720:04:55:36:609,0.09090305,0.1974929,9.724615
20210720:04:55:36:613,0.09035717,0.18777245,9.667461
20210720:04:55:36:618,0.060534995,0.17588763,9.862483
20210720:04:55:36:621,0.054961298,0.1818061,9.8096
20210720:04:55:36:624,0.08322245,0.18555063,9.674576
20210720:04:55:36:628,0.10037451,0.19381541,9.680792
20210720:04:55:36:633,0.09444647,0.20496282,9.792917
20210720:04:55:36:637,0.07419152,0.19850805,9.869015
20210720:04:55:36:640,0.06615658,0.17232506,9.759849
20210720:04:55:36:644,0.104923494,0.1753226,9.6928005
20210720:04:55:36:649,0.10130346,0.17210479,9.686222
20210720:04:55:36:652,0.080876134,0.19951361,9.731328
20210720:04:55:36:656,0.057958834,0.1883662,9.816332
20210720:04:55:36:660,0.07996634,0.17447026,9.782459
20210720:04:55:36:664,0.10102573,0.19940826,9.7657
20210720:04:55:36:668,0.101207696,0.20138109,9.738894
20210720:04:55:36:672,0.067497335,0.18893124,9.749524
20210720:04:55:36:676,0.057259727,0.19242677,9.75119
20210720:04:55:36:680,0.08724471,0.1910573,9.71501
20210720:04:55:36:684,0.10565133,0.2049724,9.706352
20210720:04:55:36:688,0.08776186,0.20458932,9.786204
20210720:04:55:36:692,0.06393476,0.21565053,9.869053
