TIME,X,Y,Z
20210720:13:01:00:990,-4.1887903E-4,-3.3161257E-4,1.3962634E-4
20210720:13:01:00:990,6.981317E-5,-0.0011519173,-8.0285146E-4
20210720:13:01:00:990,1.5707963E-4,-7.15585E-4,-5.2359875E-4
20210720:13:01:00:993,6.1086525E-4,-0.0012217305,-1.5707963E-4
20210720:13:01:00:999,2.443461E-4,-5.9341197E-4,0.0
20210720:13:01:01:002,1.9198621E-4,1.2217305E-4,4.886922E-4
20210720:13:01:01:005,0.001256637,-3.6651915E-4,1.2217305E-4
20210720:13:01:01:008,6.1086525E-4,3.4906585E-5,5.061455E-4
20210720:13:01:01:013,6.981317E-4,-2.6179937E-4,-3.1415926E-4
20210720:13:01:01:018,5.7595863E-4,3.6651915E-4,1.0471976E-4
20210720:13:01:01:021,0.002024582,8.0285146E-4,-5.235988E-5
20210720:13:01:01:025,1.7453292E-4,-6.981317E-5,4.712389E-4
20210720:13:01:01:029,4.886922E-4,-0.0011693706,2.443461E-4
20210720:13:01:01:034,3.4906584E-4,8.726646E-5,-4.712389E-4
20210720:13:01:01:037,3.3161257E-4,7.5049157E-4,-3.4906585E-5
20210720:13:01:01:041,-6.6322513E-4,-4.0142573E-4,-2.6179937E-4
20210720:13:01:01:044,-6.981317E-5,1.7453292E-5,3.1415926E-4
20210720:13:01:01:050,1.3962634E-4,8.0285146E-4,5.410521E-4
20210720:13:01:01:053,-2.6179937E-4,-2.6179937E-4,-8.0285146E-4
20210720:13:01:01:057,-6.457718E-4,-5.5850536E-4,-9.0757123E-4
20210720:13:01:01:060,-6.981317E-5,-1.7453292E-4,-1.0471976E-4
20210720:13:01:01:065,-2.9670598E-4,1.9198621E-4,-0.0010471975
20210720:13:01:01:069,-3.3161257E-4,-2.2689281E-4,-3.8397242E-4
20210720:13:01:01:073,-2.0943952E-4,-5.5850536E-4,4.1887903E-4
20210720:13:01:01:076,0.0,-2.9670598E-4,1.0471976E-4
20210720:13:01:01:080,1.3962634E-4,-2.6179937E-4,1.9198621E-4
20210720:13:01:01:084,1.7453292E-4,7.5049157E-4,-3.6651915E-4
20210720:13:01:01:089,4.886922E-4,6.1086525E-4,0.0
20210720:13:01:01:093,-6.981317E-5,-7.330383E-4,-6.981317E-5
20210720:13:01:01:097,1.3962634E-4,-1.7453292E-5,1.7453292E-5
20210720:13:01:01:102,1.7453292E-4,1.5707963E-4,4.886922E-4
20210720:13:01:01:105,1.7453292E-4,-1.7453292E-4,-5.235988E-5
20210720:13:01:01:109,-8.726646E-4,-5.5850536E-4,-6.6322513E-4
20210720:13:01:01:113,-2.443461E-4,-2.9670598E-4,5.235988E-5
20210720:13:01:01:117,1.0471976E-4,2.9670598E-4,-5.061455E-4
20210720:13:01:01:121,-1.3962634E-4,-2.0943952E-4,5.2359875E-4
20210720:13:01:01:125,-2.9670598E-4,-0.001134464,7.5049157E-4
20210720:13:01:01:129,-4.5378561E-4,-0.0010297443,-1.3962634E-4
