TIME,X,Y,Z
20210720:00:53:41:353,0.0881545,0.18665196,9.756764
20210720:00:53:41:353,0.09354625,0.17967047,9.74578
20210720:00:53:41:360,0.088738695,0.18116446,9.757368
20210720:00:53:41:360,0.07519709,0.19913054,9.760031
20210720:00:53:41:364,0.07641334,0.20475213,9.751028
20210720:00:53:41:382,0.07720821,0.20442651,9.746078
20210720:00:53:41:383,0.08872912,0.20128532,9.741423
20210720:00:53:41:383,0.091583,0.19175641,9.756267
20210720:00:53:41:383,0.081958316,0.19383456,9.757942
20210720:00:53:41:384,0.08383536,0.19398779,9.744688
20210720:00:53:41:388,0.07520667,0.1863455,9.746403
20210720:00:53:41:392,0.08701487,0.19760783,9.747303
20210720:00:53:41:397,0.0812209,0.19594146,9.7541685
20210720:00:53:41:400,0.08355764,0.19236933,9.756611
20210720:00:53:41:404,0.08830774,0.18495686,9.748318
20210720:00:53:41:408,0.085645385,0.18533994,9.726186
20210720:00:53:41:412,0.08007168,0.1806569,9.736241
20210720:00:53:41:416,0.07347326,0.19504124,9.742437
20210720:00:53:41:420,0.07350199,0.19382499,9.745693
20210720:00:53:41:424,0.07509174,0.19185217,9.746441
20210720:00:53:41:428,0.07224743,0.1862689,9.749094
20210720:00:53:41:433,0.086622216,0.16241308,9.749372
20210720:00:53:41:436,0.075388625,0.17724754,9.746718
20210720:00:53:41:441,0.07823294,0.18797356,9.74328
20210720:00:53:41:445,0.069834076,0.20574813,9.737449
20210720:00:53:41:448,0.07319553,0.19810583,9.746279
20210720:00:53:41:452,0.077275254,0.19387288,9.75552
20210720:00:53:41:456,0.082580805,0.18715952,9.755328
20210720:00:53:41:460,0.08353848,0.1955105,9.746211
20210720:00:53:41:464,0.08531977,0.20969376,9.737429
20210720:00:53:41:468,0.08231265,0.19791429,9.739554
20210720:00:53:41:472,0.08556877,0.18863437,9.732027
20210720:00:53:41:476,0.082111545,0.190272,9.747954
20210720:00:53:41:480,0.08702444,0.18652746,9.750166
20210720:00:53:41:484,0.09067321,0.18904617,9.748156
20210720:00:53:41:488,0.084946275,0.20417751,9.737018
20210720:00:53:41:492,0.077533826,0.1984027,9.737965
20210720:00:53:41:497,0.085702844,0.20767304,9.7548685
20210720:00:53:41:501,0.08825027,0.19428468,9.764138
20210720:00:53:41:504,0.088958964,0.19167021,9.758871
20210720:00:53:41:508,0.08164228,0.19485928,9.751326
20210720:00:53:41:512,0.08283938,0.19292477,9.743884
20210720:00:53:41:516,0.09771216,0.18621142,9.74125
20210720:00:53:41:520,0.08975383,0.18947713,9.744296
20210720:00:53:41:524,0.079583265,0.19382499,9.755414
20210720:00:53:41:528,0.080627136,0.19157445,9.752417
20210720:00:53:41:533,0.08452489,0.20775925,9.749237
20210720:00:53:41:536,0.06630981,0.19457199,9.757195
20210720:00:53:41:540,0.08218816,0.20889889,9.753528
20210720:00:53:41:544,0.08022491,0.19621919,9.756324
20210720:00:53:41:549,0.094609275,0.20994276,9.745799
20210720:00:53:41:552,0.0834906,0.2008448,9.7446785
20210720:00:53:41:556,0.09270349,0.18872055,9.752081
20210720:00:53:41:560,0.09018479,0.19239806,9.767346
20210720:00:53:41:565,0.089150496,0.20857327,9.76365
20210720:00:53:41:569,0.095748916,0.19976261,9.755634
20210720:00:53:41:572,0.088700384,0.17132907,9.752274
20210720:00:53:41:576,0.08536765,0.19224483,9.749831
20210720:00:53:41:581,0.09226295,0.19982007,9.748614
20210720:00:53:41:585,0.09175538,0.19601808,9.74985
20210720:00:53:41:589,0.08853758,0.19031988,9.7479925
20210720:00:53:41:593,0.07571423,0.21139844,9.750711
20210720:00:53:41:598,0.0842376,0.19008046,9.755864
20210720:00:53:41:600,0.07906611,0.19721518,9.753011
20210720:00:53:41:604,0.07686345,0.1954339,9.76321
20210720:00:53:41:608,0.089772984,0.19376753,9.75119
20210720:00:53:41:614,0.09277053,0.19102857,9.746661
20210720:00:53:41:616,0.09680236,0.187466,9.741345
20210720:00:53:41:621,0.0967449,0.19583613,9.751862
20210720:00:53:41:625,0.102117494,0.19786641,9.756841
20210720:00:53:41:629,0.09685983,0.19133502,9.748624
20210720:00:53:41:632,0.08975383,0.19936039,9.741681
20210720:00:53:41:636,0.09179369,0.18139431,9.740283
20210720:00:53:41:641,0.08429505,0.16294937,9.769099
20210720:00:53:41:645,0.08753201,0.18455464,9.758871
20210720:00:53:41:650,0.0931536,0.2087265,9.71251
20210720:00:53:41:653,0.094829544,0.20886058,9.78741
20210720:00:53:41:656,0.08003337,0.18508138,9.774098
20210720:00:53:41:660,0.092205495,0.18052281,9.750348
20210720:00:53:41:664,0.09878476,0.19064549,9.707473
20210720:00:53:41:668,0.08781932,0.19587444,9.738779
20210720:00:53:41:672,0.084505744,0.21239443,9.689343
20210720:00:53:41:676,0.08780974,0.19513701,9.732822
20210720:00:53:41:680,0.104205236,0.18071434,9.688597
20210720:00:53:41:685,0.07561847,0.20513521,9.785055
20210720:00:53:41:688,0.09197565,0.19763656,9.802263
20210720:00:53:41:692,0.08076122,0.1760696,9.78379
20210720:00:53:41:696,0.0842759,0.18934305,9.809189
20210720:00:53:41:700,0.07477571,0.18829918,9.785151
20210720:00:53:41:705,0.08278192,0.20099802,9.708353
20210720:00:53:41:708,0.089523986,0.20841047,9.68218
20210720:00:53:41:713,0.07404786,0.1921299,9.778408
20210720:00:53:41:716,0.09750147,0.18349162,9.80733
20210720:00:53:41:720,0.07927681,0.1775923,9.768879
20210720:00:53:41:724,0.078261666,0.20321026,9.807857
20210720:00:53:41:729,0.07132806,0.2056715,9.789623
20210720:00:53:41:732,0.07973649,0.22090821,9.7199135
20210720:00:53:41:736,0.100566044,0.21959618,9.729433
20210720:00:53:41:741,0.11345643,0.21077594,9.69439
20210720:00:53:41:745,0.09603622,0.20627484,9.67087
20210720:00:53:41:748,0.08780974,0.19879535,9.787832
20210720:00:53:41:753,0.0907594,0.19255129,9.728303
20210720:00:53:41:756,0.07566635,0.19128715,9.785945
20210720:00:53:41:761,0.102941096,0.2098853,9.874742
20210720:00:53:41:765,0.07862559,0.19478267,9.75844
20210720:00:53:41:769,0.09613199,0.19537644,9.759925
20210720:00:53:41:772,0.072132505,0.20358376,9.808929
20210720:00:53:41:776,0.10156204,0.2095597,9.790112
20210720:00:53:41:780,0.070590645,0.20113209,9.736433
20210720:00:53:41:784,0.102941096,0.21330422,9.847064
20210720:00:53:41:789,0.0842759,0.20116083,9.754878
20210720:00:53:41:793,0.10686758,0.20589177,9.7771635
20210720:00:53:41:797,0.07566635,0.1810208,9.754466
