TIME,X,Y,Z
20210720:00:15:52:593,0.06535213,0.20512563,9.754581
20210720:00:15:52:593,0.080435604,0.19602767,9.754274
20210720:00:15:52:594,0.083337374,0.18863437,9.7444105
20210720:00:15:52:594,0.08455363,0.19015707,9.751977
20210720:00:15:52:613,0.09137231,0.18714996,9.75912
20210720:00:15:52:613,0.081354976,0.20833386,9.760289
20210720:00:15:52:614,0.08517612,0.19903478,9.763258
20210720:00:15:52:614,0.0723432,0.18279251,9.7533455
20210720:00:15:52:614,0.08070375,0.19855593,9.754754
20210720:00:15:52:633,0.089868754,0.20568107,9.756487
20210720:00:15:52:634,0.079487495,0.20254947,9.74012
20210720:00:15:52:634,0.0847739,0.17910543,9.752972
20210720:00:15:52:634,0.09079771,0.19012834,9.7501955
20210720:00:15:52:635,0.079085276,0.18240944,9.754946
20210720:00:15:52:636,0.08522401,0.18568471,9.755796
20210720:00:15:52:640,0.08401733,0.18402793,9.75392
20210720:00:15:52:644,0.08008126,0.18107826,9.7639475
20210720:00:15:52:648,0.07167282,0.17818606,9.75688
20210720:00:15:52:652,0.080157876,0.19248424,9.734805
20210720:00:15:52:657,0.09216719,0.20547996,9.756908
20210720:00:15:52:663,0.08569327,0.2006724,9.751833
20210720:00:15:52:664,0.08096232,0.19295351,9.746824
20210720:00:15:52:668,0.08220731,0.1822179,9.749056
20210720:00:15:52:672,0.08827901,0.1799482,9.759791
20210720:00:15:52:676,0.0865456,0.18443973,9.750548
20210720:00:15:52:681,0.08034941,0.18678604,9.756966
20210720:00:15:52:684,0.09020394,0.18511009,9.758124
20210720:00:15:52:688,0.083682135,0.19637242,9.754745
20210720:00:15:52:692,0.09420705,0.18674773,9.75323
20210720:00:15:52:696,0.08300218,0.1903103,9.75755
20210720:00:15:52:700,0.07108864,0.19594146,9.752656
20210720:00:15:52:705,0.06889555,0.19519447,9.758096
20210720:00:15:52:708,0.06773675,0.18343416,9.754428
20210720:00:15:52:712,0.07807013,0.19501251,9.749467
20210720:00:15:52:717,0.08214985,0.19096154,9.753106
20210720:00:15:52:720,0.09585425,0.18871099,9.755807
20210720:00:15:52:724,0.09346006,0.18284997,9.750636
20210720:00:15:52:728,0.084189706,0.19278112,9.754571
20210720:00:15:52:732,0.080847405,0.1881651,9.745828
20210720:00:15:52:736,0.0775434,0.19255129,9.7485
20210720:00:15:52:741,0.0858848,0.20167798,9.755788
20210720:00:15:52:745,0.073750995,0.19517532,9.758517
20210720:00:15:52:748,0.06609912,0.1964203,9.7639475
20210720:00:15:52:752,0.07865431,0.19205329,9.751076
20210720:00:15:52:756,0.08240842,0.19730137,9.743358
20210720:00:15:52:761,0.088269435,0.18876843,9.751564
20210720:00:15:52:765,0.08114429,0.1886631,9.746584
20210720:00:15:52:768,0.08217858,0.19533813,9.740752
20210720:00:15:52:772,0.100997,0.19999246,9.749189
20210720:00:15:52:776,0.088777,0.20345926,9.757004
20210720:00:15:52:780,0.08983044,0.20083521,9.754198
20210720:00:15:52:784,0.08259996,0.19416976,9.760931
20210720:00:15:52:789,0.070715144,0.18372147,9.752972
20210720:00:15:52:792,0.07006392,0.19107644,9.754418
20210720:00:15:52:796,0.07050445,0.19009961,9.758229
20210720:00:15:52:800,0.078223355,0.1910573,9.757013
20210720:00:15:52:804,0.0737893,0.19643947,9.74736
20210720:00:15:52:808,0.079046965,0.19464861,9.764043
20210720:00:15:52:812,0.07098329,0.18720742,9.74532
20210720:00:15:52:816,0.091956496,0.18805975,9.71115
20210720:00:15:52:821,0.06649177,0.18558894,9.747896
20210720:00:15:52:824,0.085645385,0.18069519,9.741632
20210720:00:15:52:828,0.087273434,0.18974528,9.765729
20210720:00:15:52:832,0.075101316,0.18528248,9.759801
20210720:00:15:52:836,0.0840269,0.2016301,9.711332
20210720:00:15:52:840,0.07009265,0.18938135,9.784805
20210720:00:15:52:844,0.075321585,0.18254352,9.760624
20210720:00:15:52:848,0.096313946,0.20589177,9.763726
20210720:00:15:52:852,0.066041656,0.18640298,9.763718
20210720:00:15:52:856,0.10115981,0.19777063,9.766609
20210720:00:15:52:860,0.07620265,0.1766059,9.77498
20210720:00:15:52:864,0.09415916,0.18833748,9.765652
20210720:00:15:52:868,0.067593105,0.18644127,9.765603
20210720:00:15:52:872,0.08512823,0.20353587,9.7565155
20210720:00:15:52:876,0.074689515,0.19651608,9.748357
20210720:00:15:52:881,0.09395805,0.20304745,9.750587
20210720:00:15:52:884,0.075580165,0.19608511,9.782134
20210720:00:15:52:889,0.08112513,0.19364303,9.77927
20210720:00:15:52:893,0.06719088,0.18281166,9.773266
20210720:00:15:52:896,0.10062351,0.18957289,9.778332
20210720:00:15:52:900,0.07642292,0.199935,9.769549
20210720:00:15:52:905,0.08903558,0.20414878,9.787439
20210720:00:15:52:909,0.062373742,0.19565415,9.782593
20210720:00:15:52:912,0.086909525,0.19378668,9.776215
20210720:00:15:52:917,0.077792406,0.1850718,9.756755
20210720:00:15:52:920,0.09219592,0.20148644,9.772758
20210720:00:15:52:924,0.07175901,0.1893239,9.747829
20210720:00:15:52:928,0.118244834,0.19193836,9.75323
20210720:00:15:52:932,0.09119035,0.19471563,9.7379465
20210720:00:15:52:936,0.09485827,0.19013792,9.775095
20210720:00:15:52:940,0.06902005,0.1965927,9.749592
20210720:00:15:52:944,0.09126697,0.19623834,9.765987
20210720:00:15:52:948,0.09911995,0.18886422,9.73175
20210720:00:15:52:952,0.077629596,0.19643947,9.7655945
20210720:00:15:52:957,0.097951576,0.19679381,9.709178
20210720:00:15:52:961,0.085798614,0.1799482,9.762089
20210720:00:15:52:964,0.08430462,0.18712123,9.715488
20210720:00:15:52:968,0.065821394,0.1831277,9.756717
20210720:00:15:52:973,0.09905291,0.19707154,9.697533
20210720:00:15:52:977,0.09695559,0.20556617,9.747609
20210720:00:15:52:980,0.085425116,0.19044438,9.714885
20210720:00:15:52:984,0.06331227,0.17655802,9.742515
20210720:00:15:52:989,0.10561302,0.17782214,9.730573
20210720:00:15:52:993,0.06344634,0.16709612,9.735149
20210720:00:15:52:996,0.09890927,0.17552371,9.7790785
20210720:00:15:53:000,0.065601125,0.16360058,9.760432
20210720:00:15:53:007,0.1126041,0.1846504,9.794411
20210720:00:15:53:008,0.05851429,0.16583198,9.775037
20210720:00:15:53:012,0.09232042,0.17357962,9.810472
20210720:00:15:53:016,0.06984365,0.16577452,9.791854
20210720:00:15:53:022,0.1057471,0.20101719,9.812492
20210720:00:15:53:024,0.06287174,0.18703504,9.811812
20210720:00:15:53:028,0.086181685,0.21131223,9.805913
20210720:00:15:53:032,0.064557254,0.2010076,9.80731
20210720:00:15:53:036,0.07508217,0.20387106,9.78132
20210720:00:15:53:040,0.053333238,0.19258,9.778332
20210720:00:15:53:045,0.095116846,0.19545305,9.752771
20210720:00:15:53:048,0.093249366,0.20027976,9.726301
20210720:00:15:53:052,0.09080728,0.18872055,9.747982
20210720:00:15:53:057,0.0839024,0.2017546,9.689343
20210720:00:15:53:061,0.06600335,0.19854635,9.751172
20210720:00:15:53:064,0.07664319,0.19268535,9.652846
20210720:00:15:53:068,0.080311105,0.17996734,9.755509
20210720:00:15:53:073,0.10223241,0.18319473,9.696076
