TIME,X,Y,Z
20210720:01:51:23:305,0.09648633,0.18799272,9.743511
20210720:01:51:23:308,0.09916783,0.19781853,9.751947
20210720:01:51:23:312,0.107921034,0.17851168,9.749582
20210720:01:51:23:316,0.08533893,0.19032945,9.7472925
20210720:01:51:23:320,0.10736558,0.19135417,9.740915
20210720:01:51:23:324,0.089523986,0.19715771,9.752876
20210720:01:51:23:328,0.08114429,0.20667706,9.75392
20210720:01:51:23:332,0.07626011,0.20446482,9.751258
20210720:01:51:23:336,0.08817366,0.18988892,9.760768
20210720:01:51:23:340,0.073147655,0.19624792,9.750299
20210720:01:51:23:344,0.09130528,0.17972794,9.743271
20210720:01:51:23:348,0.07827124,0.1860199,9.758699
20210720:01:51:23:352,0.076614454,0.19195752,9.754907
20210720:01:51:23:356,0.08268615,0.1975791,9.758143
20210720:01:51:23:360,0.09083601,0.19404526,9.737036
20210720:01:51:23:364,0.08900684,0.19271408,9.738205
20210720:01:51:23:368,0.075953655,0.18322347,9.733933
20210720:01:51:23:372,0.085473,0.18697757,9.742908
20210720:01:51:23:376,0.07043742,0.1964203,9.738397
20210720:01:51:23:380,0.078797966,0.19075084,9.740934
20210720:01:51:23:384,0.0703608,0.19859424,9.756621
20210720:01:51:23:388,0.08422801,0.18983147,9.753469
20210720:01:51:23:394,0.09351752,0.20001161,9.763353
20210720:01:51:23:397,0.0692882,0.1963054,9.746881
20210720:01:51:23:400,0.08452489,0.20396683,9.755357
20210720:01:51:23:405,0.098736875,0.19777063,9.757349
20210720:01:51:23:410,0.0785777,0.21183898,9.767711
20210720:01:51:23:412,0.07811801,0.18830875,9.764091
20210720:01:51:23:416,0.07158663,0.18347245,9.75958
20210720:01:51:23:420,0.09124782,0.19209158,9.756458
20210720:01:51:23:425,0.0707726,0.20978953,9.750137
20210720:01:51:23:429,0.07720821,0.21507592,9.749524
20210720:01:51:23:432,0.08910261,0.20015526,9.758335
20210720:01:51:23:436,0.084256746,0.19397822,9.746978
20210720:01:51:23:440,0.090443365,0.20665792,9.738415
20210720:01:51:23:444,0.08056968,0.20332518,9.742562
20210720:01:51:23:448,0.08602846,0.186221,9.753384
20210720:01:51:23:452,0.087340474,0.17856914,9.755672
20210720:01:51:23:456,0.08041645,0.19607554,9.758853
20210720:01:51:23:461,0.08422801,0.18665196,9.7470255
20210720:01:51:23:465,0.07722737,0.18489942,9.74464
20210720:01:51:23:469,0.08528146,0.19764613,9.756525
20210720:01:51:23:473,0.08519527,0.20627484,9.759168
20210720:01:51:23:478,0.086689256,0.2045223,9.751776
20210720:01:51:23:480,0.09291418,0.18652746,9.75031
20210720:01:51:23:484,0.07242939,0.18528248,9.756324
20210720:01:51:23:488,0.07386591,0.20627484,9.745043
20210720:01:51:23:492,0.06426038,0.19969557,9.746593
20210720:01:51:23:496,0.07091625,0.1845259,9.752522
20210720:01:51:23:500,0.08037814,0.19036777,9.747322
20210720:01:51:23:504,0.0941879,0.18856733,9.748902
20210720:01:51:23:509,0.08363426,0.19304927,9.751977
20210720:01:51:23:513,0.07626969,0.18135598,9.759494
20210720:01:51:23:516,0.08023449,0.19776106,9.759054
20210720:01:51:23:520,0.06359957,0.20035636,9.74171
20210720:01:51:23:524,0.07470867,0.19194794,9.743348
20210720:01:51:23:529,0.07223786,0.19665973,9.74329
20210720:01:51:23:533,0.08319372,0.19021454,9.750281
20210720:01:51:23:536,0.08259996,0.20050003,9.756994
20210720:01:51:23:540,0.06417418,0.20187908,9.72336
20210720:01:51:23:545,0.10342951,0.21773829,9.773764
20210720:01:51:23:548,0.042482715,0.1862689,9.763133
20210720:01:51:23:552,0.11077493,0.1982399,9.730122
20210720:01:51:23:556,0.0538025,0.18279251,9.781808
20210720:01:51:23:560,0.10464577,0.19633412,9.831023
20210720:01:51:23:564,0.045030143,0.16246095,9.771618
20210720:01:51:23:569,0.12599248,0.17675912,9.818334
20210720:01:51:23:573,0.051092267,0.17303376,9.7551365
20210720:01:51:23:577,0.107288964,0.21114942,9.845953
20210720:01:51:23:581,0.06720045,0.18033127,9.773965
20210720:01:51:23:584,0.115716554,0.18971653,9.815441
20210720:01:51:23:588,0.043181825,0.16614802,9.790245
20210720:01:51:23:592,0.093000375,0.18916109,9.82814
20210720:01:51:23:621,0.032091882,0.16861883,9.789096
20210720:01:51:23:621,0.09675448,0.19764613,9.839872
20210720:01:51:23:622,0.04018428,0.18953457,9.770622
20210720:01:51:23:622,0.09969456,0.20318154,9.776886
20210720:01:51:23:623,0.06988196,0.19917843,9.685409
20210720:01:51:23:623,0.10962571,0.21521957,9.768123
20210720:01:51:23:624,0.07324342,0.20767304,9.651976
20210720:01:51:23:627,0.0976164,0.1990252,9.741825
20210720:01:51:23:628,0.082485035,0.16991171,9.697696
20210720:01:51:23:638,0.087723546,0.190272,9.784968
20210720:01:51:23:639,0.08395986,0.18546444,9.830717
20210720:01:51:23:641,0.07151959,0.17172173,9.861353
20210720:01:51:23:644,0.07545566,0.18288827,9.781971
20210720:01:51:23:648,0.070648104,0.19235975,9.796623
20210720:01:51:23:672,0.077246524,0.19433257,9.762415
20210720:01:51:23:672,0.091065854,0.19679381,9.6428385
20210720:01:51:23:673,0.07711245,0.2025782,9.749189
20210720:01:51:23:673,0.09375694,0.21126436,9.706506
20210720:01:51:23:673,0.0609468,0.19531897,9.728216
20210720:01:51:23:673,0.09184158,0.20165882,9.768803
20210720:01:51:23:677,0.077629596,0.1699979,9.807647
20210720:01:51:23:680,0.10049901,0.20386147,9.727267
20210720:01:51:23:684,0.08795339,0.20801783,9.731386
20210720:01:51:23:688,0.10051817,0.19498378,9.734892
20210720:01:51:23:693,0.109529935,0.19325039,9.6952715
20210720:01:51:23:696,0.095614836,0.18336713,9.722557
20210720:01:51:23:700,0.08922711,0.18425776,9.754993
20210720:01:51:23:704,0.06646304,0.16404112,9.765163
20210720:01:51:23:709,0.08886319,0.18540698,9.770345
20210720:01:51:23:712,0.076873034,0.17937359,9.773926
20210720:01:51:23:716,0.0863828,0.19479226,9.736672
20210720:01:51:23:720,0.08657433,0.20039469,9.689708
20210720:01:51:23:726,0.0884035,0.21312225,9.745426
20210720:01:51:23:729,0.08812578,0.20543209,9.688108
20210720:01:51:23:733,0.076901756,0.19611384,9.76818
20210720:01:51:23:739,0.101964265,0.20933941,9.756574
20210720:01:51:23:740,0.07348284,0.1983261,9.779174
20210720:01:51:23:745,0.094638005,0.21932803,9.784154
20210720:01:51:23:748,0.07218039,0.18611567,9.771973
20210720:01:51:23:752,0.09125739,0.2153728,9.752081
20210720:01:51:23:756,0.09011775,0.22132957,9.733713
20210720:01:51:23:762,0.10411904,0.19379626,9.77115
20210720:01:51:23:764,0.090816855,0.19440918,9.696259
20210720:01:51:23:768,0.08924626,0.2063706,9.751977
20210720:01:51:23:772,0.090500824,0.19622877,9.718343
20210720:01:51:23:776,0.08970595,0.19813456,9.789288
20210720:01:51:23:780,0.108715914,0.19426553,9.760931
20210720:01:51:23:784,0.07241023,0.18624975,9.780209
20210720:01:51:23:788,0.10141838,0.19120094,9.752589
20210720:01:51:23:792,0.06483498,0.187217,9.773409
20210720:01:51:23:797,0.09821015,0.21270089,9.754954
20210720:01:51:23:800,0.059012283,0.19759825,9.771839
20210720:01:51:23:804,0.10534487,0.19979134,9.775726
20210720:01:51:23:809,0.082418,0.1774295,9.718381
20210720:01:51:23:812,0.11022905,0.20566192,9.768161
20210720:01:51:23:816,0.07157706,0.20082563,9.706265
20210720:01:51:23:820,0.09789412,0.20403388,9.770229
20210720:01:51:23:825,0.06481583,0.19450495,9.6720295
20210720:01:51:23:828,0.10449254,0.20009781,9.772001
20210720:01:51:23:832,0.08303092,0.20502028,9.682707
20210720:01:51:23:836,0.09734824,0.21806389,9.802676
20210720:01:51:23:841,0.10751881,0.22715229,9.685666
20210720:01:51:23:844,0.09084559,0.20378487,9.820287
