TIME,X,Y,Z
20210720:00:15:41:942,0.073961675,0.18757133,9.753068
20210720:00:15:41:945,0.07289865,0.17806157,9.744659
20210720:00:15:41:949,0.076719806,0.19124882,9.740493
20210720:00:15:41:953,0.07540777,0.18599117,9.73876
20210720:00:15:41:956,0.07671022,0.18568471,9.745292
20210720:00:15:41:960,0.086717986,0.18336713,9.752981
20210720:00:15:41:965,0.087599054,0.19515617,9.752675
20210720:00:15:41:968,0.08594226,0.19549136,9.748624
20210720:00:15:41:972,0.07866389,0.1823041,9.754016
20210720:00:15:41:977,0.082073234,0.18972611,9.752292
20210720:00:15:41:980,0.08186254,0.19703321,9.757607
20210720:00:15:41:984,0.078414895,0.18087715,9.753336
20210720:00:15:41:989,0.09191819,0.1852729,9.7537
20210720:00:15:41:993,0.08828858,0.1944379,9.757454
20210720:00:15:41:996,0.09750147,0.1883758,9.759494
20210720:00:15:42:000,0.09079771,0.18343416,9.753106
20210720:00:15:42:005,0.07501513,0.18967824,9.758939
20210720:00:15:42:009,0.07758171,0.1774295,9.744133
20210720:00:15:42:012,0.082714885,0.1852729,9.76727
20210720:00:15:42:016,0.073683955,0.17923951,9.779548
20210720:00:15:42:021,0.07331046,0.19722477,9.75031
20210720:00:15:42:024,0.09225338,0.19017622,9.759771
20210720:00:15:42:028,0.085549615,0.1945624,9.752493
20210720:00:15:42:032,0.09783666,0.19233102,9.754342
20210720:00:15:42:037,0.07612604,0.19080831,9.759522
20210720:00:15:42:041,0.07454587,0.19185217,9.758986
20210720:00:15:42:044,0.081067674,0.17746781,9.755701
20210720:00:15:42:048,0.07561847,0.19416976,9.759733
20210720:00:15:42:053,0.08850885,0.19431342,9.762444
20210720:00:15:42:056,0.09483912,0.18529205,9.759351
20210720:00:15:42:060,0.09174581,0.19287689,9.749572
20210720:00:15:42:064,0.08060799,0.19771318,9.747217
20210720:00:15:42:069,0.08502289,0.19610427,9.744228
20210720:00:15:42:072,0.0889015,0.18773414,9.748873
20210720:00:15:42:077,0.06789956,0.19029115,9.738847
20210720:00:15:42:080,0.07381802,0.18941966,9.747532
20210720:00:15:42:084,0.07996634,0.19012834,9.748777
20210720:00:15:42:089,0.077907324,0.19657353,9.74895
20210720:00:15:42:093,0.0878289,0.20013611,9.748308
20210720:00:15:42:096,0.089016415,0.18639338,9.755568
20210720:00:15:42:100,0.087273434,0.18906532,9.745263
20210720:00:15:42:104,0.07420109,0.1978281,9.743089
20210720:00:15:42:108,0.08158482,0.19190006,9.753087
20210720:00:15:42:112,0.06704722,0.19837397,9.744296
20210720:00:15:42:116,0.078261666,0.20577684,9.765211
20210720:00:15:42:121,0.07429687,0.1979526,9.756219
20210720:00:15:42:125,0.07566635,0.19467732,9.755653
20210720:00:15:42:128,0.06258443,0.2035742,9.755663
20210720:00:15:42:132,0.06769845,0.19849847,9.738205
20210720:00:15:42:137,0.10003932,0.19166063,9.747753
20210720:00:15:42:140,0.0833661,0.20950224,9.752608
20210720:00:15:42:145,0.08698614,0.20552784,9.756161
20210720:00:15:42:149,0.08012914,0.2057194,9.76117
20210720:00:15:42:154,0.071280174,0.2097608,9.756745
20210720:00:15:42:157,0.06541917,0.19116265,9.756726
20210720:00:15:42:160,0.055861514,0.19762698,9.755108
20210720:00:15:42:165,0.069949,0.19259916,9.764569
20210720:00:15:42:170,0.08121132,0.2059205,9.749515
20210720:00:15:42:172,0.07761044,0.19936997,9.7605
20210720:00:15:42:176,0.084907964,0.1657458,9.752666
20210720:00:15:42:181,0.09233957,0.17179833,9.755759
20210720:00:15:42:185,0.084285475,0.18548359,9.756774
20210720:00:15:42:188,0.085291035,0.19863255,9.741232
20210720:00:15:42:192,0.07405745,0.19351853,9.759993
20210720:00:15:42:196,0.10616848,0.20113209,9.691057
20210720:00:15:42:200,0.08127836,0.19720562,9.781176
20210720:00:15:42:204,0.07742848,0.17884687,9.746048
20210720:00:15:42:208,0.09255026,0.1982399,9.787506
20210720:00:15:42:212,0.062373742,0.2046468,9.716715
20210720:00:15:42:216,0.0896006,0.21940465,9.780956
20210720:00:15:42:221,0.08112513,0.2088893,9.696737
20210720:00:15:42:224,0.10575668,0.20775925,9.766581
20210720:00:15:42:228,0.08448659,0.19556798,9.663659
20210720:00:15:42:232,0.08401733,0.19908266,9.740015
20210720:00:15:42:237,0.07583873,0.1915074,9.643787
20210720:00:15:42:241,0.07106948,0.1992742,9.729031
20210720:00:15:42:244,0.08699571,0.17636646,9.643797
20210720:00:15:42:248,0.095049806,0.19756952,9.726214
