TIME,X,Y,Z
20210720:07:33:38:294,8.726646E-5,-1.5707963E-4,6.981317E-5
20210720:07:33:38:297,2.2689281E-4,5.235988E-5,5.9341197E-4
20210720:07:33:38:301,6.457718E-4,8.726646E-5,2.2689281E-4
20210720:07:33:38:305,-0.0021816615,-0.0023561944,6.1086525E-4
20210720:07:33:38:308,-0.0068591437,-0.003036873,2.2689281E-4
20210720:07:33:38:312,0.0014835298,-1.0471976E-4,1.7453292E-4
20210720:07:33:38:316,-0.0052883476,-0.001134464,5.9341197E-4
20210720:07:33:38:321,-0.0024260078,-1.0471976E-4,1.0471976E-4
20210720:07:33:38:325,-6.806784E-4,3.6651915E-4,2.7925268E-4
20210720:07:33:38:329,2.2689281E-4,1.3962634E-4,-1.2217305E-4
20210720:07:33:38:333,-6.806784E-4,-3.3161257E-4,0.0
20210720:07:33:38:336,-1.7453292E-5,3.3161257E-4,1.2217305E-4
20210720:07:33:38:340,-5.410521E-4,2.6179937E-4,-1.5707963E-4
20210720:07:33:38:346,2.443461E-4,1.2217305E-4,-1.7453292E-5
20210720:07:33:38:349,-3.4906585E-5,8.726646E-5,1.2217305E-4
20210720:07:33:38:352,3.3161257E-4,-2.0943952E-4,-7.15585E-4
20210720:07:33:38:357,-3.4906585E-5,-6.981317E-5,-2.9670598E-4
20210720:07:33:38:361,7.853982E-4,5.235988E-5,-3.4906585E-5
20210720:07:33:38:365,3.4906585E-5,-2.0943952E-4,4.363323E-4
20210720:07:33:38:368,3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:07:33:38:372,4.0142573E-4,-1.0471976E-4,3.1415926E-4
20210720:07:33:38:377,8.5521134E-4,5.235988E-5,-1.2217305E-4
20210720:07:33:38:381,3.4906585E-5,-2.0943952E-4,-7.6794485E-4
20210720:07:33:38:385,3.4906584E-4,3.4906584E-4,0.0
20210720:07:33:38:388,7.15585E-4,1.3962634E-4,-2.9670598E-4
20210720:07:33:38:393,0.0010297443,-3.3161257E-4,5.2359875E-4
20210720:07:33:38:397,6.981317E-5,-2.7925268E-4,9.773844E-4
20210720:07:33:38:400,3.4906584E-4,-8.726646E-5,8.5521134E-4
20210720:07:33:38:404,-2.0943952E-4,3.6651915E-4,-1.5707963E-4
20210720:07:33:38:410,-3.8397242E-4,2.6179937E-4,5.410521E-4
20210720:07:33:38:413,-1.5707963E-4,-4.886922E-4,-2.0943952E-4
20210720:07:33:38:417,-7.5049157E-4,-2.443461E-4,8.726646E-5
20210720:07:33:38:420,-7.853982E-4,0.0012391837,-2.7925268E-4
20210720:07:33:38:424,-7.853982E-4,0.0016057029,8.726646E-5
20210720:07:33:38:429,2.0943952E-4,0.0010995574,5.9341197E-4
20210720:07:33:38:433,3.8397242E-4,1.9198621E-4,-6.981317E-5
20210720:07:33:38:437,8.726646E-5,-4.5378561E-4,0.0
20210720:07:33:38:441,-6.981317E-5,0.0,1.2217305E-4
20210720:07:33:38:445,-2.2689281E-4,5.2359875E-4,1.5707963E-4
20210720:07:33:38:449,2.9670598E-4,1.5707963E-4,1.5707963E-4
20210720:07:33:38:452,3.8397242E-4,-3.3161257E-4,1.5707963E-4
20210720:07:33:38:457,7.15585E-4,3.3161257E-4,1.5707963E-4
20210720:07:33:38:461,2.7925268E-4,2.6179937E-4,1.5707963E-4
20210720:07:33:38:465,2.6179937E-4,4.363323E-4,1.5707963E-4
20210720:07:33:38:469,3.8397242E-4,-1.5707963E-4,-4.5378561E-4
20210720:07:33:38:472,8.726646E-5,5.235988E-5,-6.283185E-4
20210720:07:33:38:478,2.2689281E-4,8.726646E-5,1.7453292E-5
20210720:07:33:38:480,3.8397242E-4,-3.3161257E-4,1.3962634E-4
20210720:07:33:38:484,0.0010297443,1.7453292E-5,-1.3962634E-4
20210720:07:33:38:488,7.6794485E-4,8.3775807E-4,4.1887903E-4
20210720:07:33:38:494,1.5707963E-4,-8.726646E-5,-2.2689281E-4
20210720:07:33:38:497,2.443461E-4,5.061455E-4,2.0943952E-4
20210720:07:33:38:501,6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:07:33:38:505,-2.0943952E-4,-4.5378561E-4,4.5378561E-4
20210720:07:33:38:511,3.1415926E-4,1.2217305E-4,3.3161257E-4
20210720:07:33:38:513,8.3775807E-4,8.726646E-5,-2.443461E-4
20210720:07:33:38:517,4.886922E-4,-2.0943952E-4,8.726646E-5
20210720:07:33:38:520,5.5850536E-4,2.2689281E-4,1.3962634E-4
20210720:07:33:38:524,2.9670598E-4,6.806784E-4,4.712389E-4
20210720:07:33:38:528,-3.4906584E-4,8.2030473E-4,3.3161257E-4
20210720:07:33:38:532,1.5707963E-4,4.712389E-4,1.9198621E-4
20210720:07:33:38:537,3.6651915E-4,-1.3962634E-4,-4.5378561E-4
20210720:07:33:38:541,4.0142573E-4,-6.981317E-5,-6.283185E-4
20210720:07:33:38:544,4.0142573E-4,5.235988E-5,-2.7925268E-4
20210720:07:33:38:549,4.0142573E-4,8.726646E-5,-3.4906584E-4
20210720:07:33:38:552,-6.457718E-4,-1.7453292E-5,2.6179937E-4
20210720:07:33:38:557,0.0,-0.0013089969,7.5049157E-4
20210720:07:33:38:561,9.0757123E-4,8.2030473E-4,6.981317E-4
20210720:07:33:38:564,0.0,8.901179E-4,2.443461E-4
20210720:07:33:38:569,0.0024958209,-0.001972222,-6.981317E-4
20210720:07:33:38:572,3.6651915E-4,0.0013264503,7.6794485E-4
20210720:07:33:38:577,0.0021293017,-0.0012217305,-4.886922E-4
20210720:07:33:38:581,8.726646E-4,1.3962634E-4,-2.6179937E-4
20210720:07:33:38:585,-0.0017104227,0.0035604716,2.7925268E-4
20210720:07:33:38:588,0.001256637,-5.7595863E-4,0.0
20210720:07:33:38:594,-0.0016580628,0.0013264503,0.0
20210720:07:33:38:597,-8.0285146E-4,-3.4906584E-4,1.2217305E-4
20210720:07:33:38:601,0.0010821042,-0.0024260078,2.7925268E-4
20210720:07:33:38:604,-4.712389E-4,0.0021816615,3.6651915E-4
20210720:07:33:38:610,8.901179E-4,-0.0016231562,-2.9670598E-4
20210720:07:33:38:612,4.712389E-4,-5.410521E-4,-3.4906585E-5
20210720:07:33:38:617,0.001134464,-9.0757123E-4,-8.726646E-4
20210720:07:33:38:620,5.9341197E-4,-0.003036873,1.0471976E-4
20210720:07:33:38:624,-0.0018151425,0.0017104227,4.5378561E-4
20210720:07:33:38:629,8.0285146E-4,-5.7595863E-4,-4.0142573E-4
20210720:07:33:38:633,5.9341197E-4,5.061455E-4,-4.886922E-4
20210720:07:33:38:638,-1.0471976E-4,-0.0012391837,-6.981317E-5
20210720:07:33:38:641,-5.235988E-5,-0.0015009831,-1.9198621E-4
20210720:07:33:38:644,-0.0017976891,9.424778E-4,2.7925268E-4
20210720:07:33:38:648,0.002443461,-0.0019024089,-3.1415926E-4
20210720:07:33:38:652,-2.443461E-4,0.0015358897,-1.5707963E-4
20210720:07:33:38:657,-6.283185E-4,-8.5521134E-4,1.0471976E-4
20210720:07:33:38:661,-9.5993106E-4,-0.0019547688,4.5378561E-4
20210720:07:33:38:664,1.2217305E-4,5.235988E-5,3.3161257E-4
20210720:07:33:38:668,6.806784E-4,-7.853982E-4,-2.443461E-4
