TIME,X,Y,Z
20210720:06:43:54:164,-1.5707963E-4,5.410521E-4,8.3775807E-4
20210720:06:43:54:165,2.2689281E-4,1.2217305E-4,3.1415926E-4
20210720:06:43:54:168,7.330383E-4,3.1415926E-4,-3.8397242E-4
20210720:06:43:54:172,-5.235988E-5,9.773844E-4,-0.0012042772
20210720:06:43:54:176,5.235988E-5,4.5378561E-4,-7.15585E-4
20210720:06:43:54:181,0.0025307273,5.5850536E-4,-6.806784E-4
20210720:06:43:54:187,0.0021467549,3.8397242E-4,-5.235988E-5
20210720:06:43:54:188,1.5707963E-4,-0.0010821042,1.7453292E-4
20210720:06:43:54:193,-1.7453292E-5,0.0,2.0943952E-4
20210720:06:43:54:196,1.2217305E-4,1.5707963E-4,-2.0943952E-4
20210720:06:43:54:200,2.7925268E-4,8.2030473E-4,1.3962634E-4
20210720:06:43:54:205,-7.5049157E-4,0.0013089969,1.9198621E-4
20210720:06:43:54:209,-8.726646E-4,1.9198621E-4,2.0943952E-4
20210720:06:43:54:213,-4.5378561E-4,-8.0285146E-4,-5.2359875E-4
20210720:06:43:54:216,1.7453292E-4,3.4906585E-5,-1.7453292E-5
20210720:06:43:54:220,2.7925268E-4,4.886922E-4,1.7453292E-4
20210720:06:43:54:225,2.9670598E-4,8.2030473E-4,-2.2689281E-4
20210720:06:43:54:229,-0.0016406095,6.1086525E-4,1.3962634E-4
20210720:06:43:54:233,-0.0011519173,-3.4906585E-5,1.9198621E-4
20210720:06:43:54:237,3.8397242E-4,-0.0010297443,2.0943952E-4
20210720:06:43:54:240,8.901179E-4,-5.5850536E-4,-8.726646E-5
20210720:06:43:54:244,-1.7453292E-5,3.8397242E-4,3.4906585E-5
20210720:06:43:54:248,2.443461E-4,3.4906585E-5,1.7453292E-4
20210720:06:43:54:253,-1.3962634E-4,4.886922E-4,-6.6322513E-4
20210720:06:43:54:257,-5.061455E-4,2.443461E-4,6.981317E-5
20210720:06:43:54:260,3.4906585E-5,6.457718E-4,1.9198621E-4
20210720:06:43:54:264,-3.4906585E-5,2.7925268E-4,2.0943952E-4
20210720:06:43:54:270,-3.1415926E-4,-8.726646E-5,2.0943952E-4
20210720:06:43:54:273,1.9198621E-4,-2.7925268E-4,-4.0142573E-4
20210720:06:43:54:277,2.7925268E-4,-7.5049157E-4,1.7453292E-4
20210720:06:43:54:281,2.9670598E-4,2.2689281E-4,3.3161257E-4
20210720:06:43:54:285,0.0,6.457718E-4,6.806784E-4
20210720:06:43:54:289,-0.0013788101,4.0142573E-4,6.1086525E-4
20210720:06:43:54:293,-0.0010995574,6.806784E-4,4.0142573E-4
20210720:06:43:54:297,6.981317E-5,-1.7453292E-5,-3.6651915E-4
20210720:06:43:54:300,8.901179E-4,3.4906585E-5,-5.7595863E-4
20210720:06:43:54:305,-8.726646E-5,6.1086525E-4,8.726646E-5
20210720:06:43:54:309,-1.9198621E-4,-3.4906584E-4,1.9198621E-4
20210720:06:43:54:313,-6.457718E-4,-0.0013439035,2.0943952E-4
20210720:06:43:54:317,1.7453292E-5,-9.250245E-4,-8.726646E-5
20210720:06:43:54:321,2.6179937E-4,-5.410521E-4,-8.3775807E-4
20210720:06:43:54:325,2.9670598E-4,-8.5521134E-4,3.4906585E-5
20210720:06:43:54:328,2.9670598E-4,-7.853982E-4,-1.2217305E-4
20210720:06:43:54:332,-1.2217305E-4,-7.15585E-4,3.4906585E-5
20210720:06:43:54:337,-1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:06:43:54:341,2.2689281E-4,3.3161257E-4,-8.726646E-5
20210720:06:43:54:344,6.1086525E-4,2.2689281E-4,3.4906585E-5
20210720:06:43:54:349,3.4906585E-5,1.9198621E-4,5.061455E-4
20210720:06:43:54:354,2.6179937E-4,-2.2689281E-4,-3.4906585E-5
20210720:06:43:54:357,-4.5378561E-4,-9.424778E-4,1.7453292E-4
