TIME,X,Y,Z
20210720:06:43:54:164,0.07798394,0.19529982,9.762089
20210720:06:43:54:165,0.08382579,0.18394172,9.763726
20210720:06:43:54:168,0.09125739,0.18840453,9.758747
20210720:06:43:54:172,0.075379044,0.19142123,9.750808
20210720:06:43:54:176,0.087120205,0.193078,9.759676
20210720:06:43:54:181,0.07216124,0.19732052,9.748509
20210720:06:43:54:185,0.076480374,0.19700448,9.754025
20210720:06:43:54:188,0.08524316,0.17880857,9.735542
20210720:06:43:54:192,0.07138552,0.17873195,9.752254
20210720:06:43:54:196,0.08146032,0.18173906,9.764647
20210720:06:43:54:200,0.07797436,0.1841237,9.76704
20210720:06:43:54:205,0.08272446,0.19174683,9.758354
20210720:06:43:54:208,0.08606677,0.19833566,9.753881
20210720:06:43:54:212,0.06979577,0.1943996,9.750626
20210720:06:43:54:216,0.08344272,0.18984103,9.772873
20210720:06:43:54:220,0.076719806,0.18495686,9.766254
20210720:06:43:54:225,0.062919624,0.19528067,9.762568
20210720:06:43:54:228,0.06429868,0.18937178,9.760538
20210720:06:43:54:233,0.060841452,0.17436491,9.763708
20210720:06:43:54:237,0.082073234,0.16379213,9.758546
20210720:06:43:54:240,0.09145851,0.18476534,9.760251
20210720:06:43:54:244,0.09301952,0.19238847,9.748308
20210720:06:43:54:248,0.09098924,0.1957595,9.7598295
20210720:06:43:54:253,0.08115386,0.19797176,9.755826
20210720:06:43:54:256,0.08834605,0.20245369,9.754763
20210720:06:43:54:260,0.085482575,0.19989668,9.766725
20210720:06:43:54:264,0.08100063,0.19059761,9.749831
20210720:06:43:54:270,0.07334876,0.18471745,9.744104
20210720:06:43:54:272,0.078539394,0.17808072,9.750903
20210720:06:43:54:276,0.07369353,0.17400101,9.750654
20210720:06:43:54:280,0.07963115,0.1965927,9.751803
20210720:06:43:54:284,0.06861782,0.18629763,9.760825
20210720:06:43:54:289,0.08118259,0.17944063,9.749104
20210720:06:43:54:293,0.071529165,0.18757133,9.737486
20210720:06:43:54:296,0.080119565,0.18701589,9.767787
20210720:06:43:54:300,0.0882407,0.18119319,9.767988
20210720:06:43:54:305,0.07490021,0.1987762,9.763679
20210720:06:43:54:308,0.07877882,0.20832428,9.761764
20210720:06:43:54:312,0.0844004,0.1941506,9.760988
20210720:06:43:54:317,0.08201577,0.17911503,9.759475
20210720:06:43:54:321,0.07871178,0.18231368,9.761784
20210720:06:43:54:324,0.08728302,0.19268535,9.756803
20210720:06:43:54:328,0.07398084,0.19398779,9.740005
20210720:06:43:54:332,0.07387549,0.1923406,9.74781
20210720:06:43:54:336,0.08393114,0.1750353,9.7530775
20210720:06:43:54:341,0.08406521,0.17340724,9.760979
20210720:06:43:54:344,0.08686164,0.1844493,9.758996
20210720:06:43:54:348,0.059778426,0.20012653,9.744382
20210720:06:43:54:354,0.062565275,0.19325997,9.741959
20210720:06:43:54:357,0.08319372,0.19502209,9.756592
20210720:06:43:54:360,0.08628703,0.19302054,9.765824
20210720:06:43:54:365,0.087876774,0.18924728,9.757378
20210720:06:43:54:370,0.07920019,0.18503347,9.75326
20210720:06:43:54:372,0.060621187,0.19723433,9.749046
20210720:06:43:54:377,0.07685387,0.17810945,9.7651825
20210720:06:43:54:380,0.075426936,0.19404526,9.760413
20210720:06:43:54:385,0.08795339,0.18468872,9.760901
20210720:06:43:54:389,0.077687055,0.19131587,9.754916
20210720:06:43:54:393,0.08019618,0.19048268,9.751947
20210720:06:43:54:396,0.08558792,0.1771422,9.75891
20210720:06:43:54:400,0.078922465,0.18406622,9.755471
20210720:06:43:54:405,0.08385453,0.19066465,9.764176
20210720:06:43:54:408,0.07896077,0.19272366,9.7632
20210720:06:43:54:413,0.07586746,0.1906359,9.746652
20210720:06:43:54:417,0.07697837,0.19136375,9.750483
20210720:06:43:54:421,0.08496543,0.18354908,9.761648
20210720:06:43:54:425,0.07427771,0.18604863,9.7614765
20210720:06:43:54:428,0.07094499,0.20871693,9.756065
20210720:06:43:54:432,0.079774804,0.19738756,9.740475
20210720:06:43:54:436,0.08288726,0.19324082,9.754648
20210720:06:43:54:441,0.06546705,0.18562724,9.7684965
20210720:06:43:54:444,0.06549578,0.2007203,9.756621
20210720:06:43:54:448,0.059778426,0.19058803,9.735973
20210720:06:43:54:453,0.06772718,0.20078734,9.753117
20210720:06:43:54:456,0.07807013,0.19585527,9.762568
20210720:06:43:54:461,0.08780974,0.18601032,9.770086
20210720:06:43:54:464,0.08003337,0.18916109,9.766111
20210720:06:43:54:470,0.07626011,0.1906359,9.761696
20210720:06:43:54:472,0.07867347,0.19375795,9.75054
20210720:06:43:54:476,0.08110598,0.19021454,9.750003
20210720:06:43:54:480,0.07581001,0.18462169,9.762041
20210720:06:43:54:485,0.08101021,0.17407762,9.770489
20210720:06:43:54:488,0.06600335,0.18888336,9.76953
20210720:06:43:54:492,0.07978438,0.19545305,9.757627
20210720:06:43:54:496,0.08416098,0.19275239,9.750548
20210720:06:43:54:500,0.07716033,0.19569248,9.75326
20210720:06:43:54:505,0.07930554,0.17672081,9.752589
20210720:06:43:54:508,0.078481935,0.19271408,9.757723
20210720:06:43:54:512,0.070523605,0.19319291,9.751564
20210720:06:43:54:516,0.09779835,0.19430384,9.7751045
20210720:06:43:54:521,0.079487495,0.17956513,9.80031
20210720:06:43:54:524,0.083078794,0.19438045,9.750664
20210720:06:43:54:528,0.09644802,0.21783404,9.688137
20210720:06:43:54:532,0.08375875,0.19969557,9.7306
20210720:06:43:54:537,0.07683472,0.19888155,9.743414
20210720:06:43:54:540,0.06562028,0.19632454,9.758365
20210720:06:43:54:544,0.07678683,0.1850718,9.813957
20210720:06:43:54:549,0.07153875,0.16919345,9.863728
20210720:06:43:54:552,0.07147171,0.17847337,9.771197
20210720:06:43:54:557,0.075426936,0.18863437,9.688233
20210720:06:43:54:561,0.09240661,0.19351853,9.75166
20210720:06:43:54:564,0.0974057,0.20751025,9.781261
20210720:06:43:54:571,0.0728795,0.20372742,9.743683
