TIME,X,Y,Z
20210720:00:42:03:690,0.09519346,0.218265,9.744813
20210720:00:42:03:692,0.09584468,0.19899647,9.734709
20210720:00:42:03:696,0.09372821,0.19529024,9.7511425
20210720:00:42:03:700,0.09372821,0.1899847,9.743156
20210720:00:42:03:704,0.087943815,0.19205329,9.742419
20210720:00:42:03:708,0.087915085,0.19400696,9.762242
20210720:00:42:03:713,0.08802043,0.19759825,9.765958
20210720:00:42:03:716,0.07352115,0.19549136,9.7519
20210720:00:42:03:720,0.087848045,0.21056524,9.749448
20210720:00:42:03:724,0.09342175,0.18788737,9.746623
20210720:00:42:03:728,0.08622957,0.20332518,9.756563
20210720:00:42:03:732,0.07204632,0.19488801,9.756219
20210720:00:42:03:736,0.095940456,0.21164744,9.7585745
20210720:00:42:03:740,0.09162131,0.20127574,9.7704115
20210720:00:42:03:744,0.074248984,0.20112251,9.759494
20210720:00:42:03:749,0.077725366,0.20462762,9.76501
20210720:00:42:03:752,0.07743806,0.19734927,9.762961
20210720:00:42:03:756,0.08985918,0.18755218,9.758928
20210720:00:42:03:760,0.08059841,0.18988892,9.750252
20210720:00:42:03:765,0.08764693,0.1926662,9.750501
20210720:00:42:03:769,0.082111545,0.20531715,9.753834
20210720:00:42:03:772,0.071749434,0.20145771,9.754954
20210720:00:42:03:776,0.07372226,0.19853678,9.751564
20210720:00:42:03:781,0.092301264,0.19246508,9.744995
20210720:00:42:03:785,0.089274995,0.18907489,9.742533
20210720:00:42:03:789,0.08764693,0.191268,9.753029
20210720:00:42:03:792,0.08513781,0.18161456,9.765853
20210720:00:42:03:798,0.081536934,0.19257043,9.749927
20210720:00:42:03:800,0.085702844,0.19410272,9.757789
20210720:00:42:03:804,0.0779169,0.1975791,9.7512
20210720:00:42:03:808,0.091697924,0.18941008,9.758105
20210720:00:42:03:813,0.08010041,0.1910573,9.7539015
20210720:00:42:03:816,0.08941865,0.19201496,9.745129
20210720:00:42:03:820,0.07602069,0.18737023,9.762875
20210720:00:42:03:825,0.07984184,0.20625569,9.745454
20210720:00:42:03:829,0.08620083,0.21638796,9.75526
20210720:00:42:03:833,0.08964849,0.19937955,9.771034
20210720:00:42:03:836,0.08703402,0.18211256,9.751401
20210720:00:42:03:841,0.09159258,0.18563682,9.762041
20210720:00:42:03:845,0.08120175,0.18245733,9.76047
20210720:00:42:03:876,0.09036675,0.18384597,9.756324
20210720:00:42:03:877,0.08433336,0.19507957,9.754792
20210720:00:42:03:877,0.086804174,0.18149965,9.758067
20210720:00:42:03:878,0.07602069,0.17328274,9.753499
20210720:00:42:03:879,0.06476794,0.17890432,9.751134
20210720:00:42:03:879,0.06742072,0.19339405,9.752417
20210720:00:42:03:880,0.07561847,0.19540517,9.751765
20210720:00:42:03:880,0.086018875,0.19977218,9.756936
20210720:00:42:03:883,0.07657615,0.19778979,9.758202
20210720:00:42:03:886,0.08042602,0.19628625,9.743702
20210720:00:42:03:888,0.09084559,0.18983147,9.74128
20210720:00:42:03:898,0.10627383,0.19610427,9.752762
20210720:00:42:03:899,0.10625467,0.19816329,9.741844
20210720:00:42:03:901,0.08936118,0.18760964,9.751373
20210720:00:42:03:904,0.09277053,0.19894858,9.752829
20210720:00:42:03:908,0.08748413,0.19006132,9.767337
20210720:00:42:03:933,0.08277234,0.19858468,9.762673
20210720:00:42:03:933,0.07450755,0.18338628,9.738636
20210720:00:42:03:933,0.10693462,0.19938911,9.704801
20210720:00:42:03:934,0.09401551,0.19637242,9.762166
20210720:00:42:03:934,0.0642891,0.17771679,9.793425
20210720:00:42:03:934,0.105842866,0.19156486,9.7310505
20210720:00:42:03:936,0.08699571,0.18384597,9.7961445
20210720:00:42:03:940,0.07466079,0.18873014,9.786433
20210720:00:42:03:944,0.118091606,0.20002118,9.768113
20210720:00:42:03:949,0.06741114,0.18764795,9.772873
20210720:00:42:03:952,0.10086293,0.21079509,9.713344
20210720:00:42:03:956,0.08704359,0.21000022,9.766092
20210720:00:42:03:960,0.07459375,0.18636465,9.7556925
20210720:00:42:03:965,0.12096465,0.20210893,9.737333
20210720:00:42:03:968,0.07007349,0.19717687,9.743079
20210720:00:42:03:972,0.10081505,0.22658725,9.691317
20210720:00:42:03:976,0.08193915,0.2079891,9.76345
20210720:00:42:03:981,0.06867529,0.18606777,9.744008
20210720:00:42:03:984,0.093871854,0.19246508,9.777738
20210720:00:42:03:988,0.050163314,0.17322528,9.769454
20210720:00:42:03:992,0.10387005,0.20127574,9.732315
20210720:00:42:03:997,0.085702844,0.19145952,9.761927
20210720:00:42:04:000,0.10143754,0.19315462,9.703498
20210720:00:42:04:004,0.09572019,0.199686,9.770249
20210720:00:42:04:008,0.06287174,0.20345926,9.742533
20210720:00:42:04:013,0.09519346,0.21048863,9.775975
20210720:00:42:04:016,0.065792665,0.19449538,9.752895
20210720:00:42:04:020,0.11162726,0.21168573,9.738616
20210720:00:42:04:024,0.058859054,0.19025284,9.761696
20210720:00:42:04:028,0.082542494,0.19058803,9.718313
20210720:00:42:04:032,0.07306146,0.19280028,9.776694
20210720:00:42:04:036,0.07496725,0.18329051,9.736337
20210720:00:42:04:040,0.07956411,0.18613482,9.785994
20210720:00:42:04:044,0.059778426,0.18504307,9.753594
20210720:00:42:04:049,0.110861115,0.21111113,9.755989
20210720:00:42:04:053,0.054808065,0.19310674,9.7515545
20210720:00:42:04:056,0.10517249,0.21025878,9.708038
20210720:00:42:04:060,0.06562028,0.20931068,9.753806
20210720:00:42:04:065,0.08650729,0.20428286,9.71524
20210720:00:42:04:069,0.09730035,0.19797176,9.774022
20210720:00:42:04:072,0.07242939,0.18284039,9.752742
20210720:00:42:04:076,0.095681876,0.19190964,9.772605
20210720:00:42:04:081,0.057623647,0.18263929,9.763287
20210720:00:42:04:084,0.114433266,0.2005575,9.714924
20210720:00:42:04:089,0.08058883,0.19009961,9.771839
20210720:00:42:04:092,0.085722,0.20539376,9.722786
20210720:00:42:04:097,0.09881349,0.21390757,9.801775
20210720:00:42:04:100,0.048812985,0.17418297,9.781291
20210720:00:42:04:104,0.11112926,0.1922927,9.718457
20210720:00:42:04:108,0.061550137,0.19208202,9.745838
20210720:00:42:04:113,0.09165961,0.20918618,9.692715
20210720:00:42:04:116,0.10216537,0.19467732,9.828361
20210720:00:42:04:121,0.048314992,0.18660408,9.774826
20210720:00:42:04:124,0.12901874,0.20900422,9.713429
20210720:00:42:04:128,0.052500054,0.18533994,9.749535
20210720:00:42:04:132,0.09894757,0.19438045,9.704197
20210720:00:42:04:136,0.09099882,0.20626526,9.846097
20210720:00:42:04:140,0.05393658,0.17997693,9.779844
20210720:00:42:04:144,0.1285399,0.20660044,9.6976185
20210720:00:42:04:148,0.06952762,0.18326178,9.755175
20210720:00:42:04:152,0.10843819,0.20113209,9.711677
20210720:00:42:04:156,0.097511046,0.19889113,9.851153
20210720:00:42:04:160,0.056867078,0.17746781,9.787535
20210720:00:42:04:164,0.1251593,0.20163967,9.712539
20210720:00:42:04:168,0.07369353,0.18402793,9.747839
20210720:00:42:04:173,0.10163865,0.1901092,9.701497
20210720:00:42:04:177,0.083088376,0.21612938,9.823371
20210720:00:42:04:181,0.053879116,0.17205691,9.7803135
20210720:00:42:04:184,0.08950484,0.1890366,9.79691
20210720:00:42:04:188,0.06460514,0.1815188,9.763401
20210720:00:42:04:192,0.10201214,0.19570205,9.678646
20210720:00:42:04:196,0.057259727,0.1664066,9.719099
20210720:00:42:04:200,0.11372458,0.21491311,9.688137
20210720:00:42:04:204,0.08764693,0.20485747,9.763287
20210720:00:42:04:208,0.07863516,0.21278706,9.789517
20210720:00:42:04:214,0.104013704,0.20230046,9.839173
20210720:00:42:04:216,0.065256365,0.19239806,9.771829
20210720:00:42:04:220,0.097951576,0.19936997,9.711648
20210720:00:42:04:224,0.05098692,0.17179833,9.72135
20210720:00:42:04:228,0.095203035,0.19014749,9.711964
20210720:00:42:04:232,0.079430036,0.19264705,9.773533
20210720:00:42:04:236,0.07208463,0.20539376,9.776436
20210720:00:42:04:240,0.11129207,0.19517532,9.794248
20210720:00:42:04:245,0.07950665,0.19066465,9.748931
20210720:00:42:04:249,0.111148424,0.18617313,9.710557
20210720:00:42:04:252,0.06729622,0.18852903,9.743798
20210720:00:42:04:256,0.07455544,0.20987572,9.725133
20210720:00:42:04:260,0.080694176,0.20927238,9.794095
20210720:00:42:04:264,0.058399368,0.19607554,9.76637
20210720:00:42:04:268,0.10157161,0.18986976,9.771915
20210720:00:42:04:273,0.056809615,0.19185217,9.766438
20210720:00:42:04:276,0.119097166,0.19699492,9.673781
20210720:00:42:04:280,0.07290823,0.202741,9.795053
20210720:00:42:04:285,0.093938895,0.21650288,9.722681
20210720:00:42:04:289,0.11740208,0.20362207,9.8333025
20210720:00:42:04:293,0.07910442,0.19281943,9.7731695
20210720:00:42:04:298,0.10974063,0.21465454,9.731405
20210720:00:42:04:300,0.0742394,0.17430747,9.727593
20210720:00:42:04:304,0.09601707,0.19275239,9.742035
20210720:00:42:04:308,0.09153512,0.1841141,9.7479725
20210720:00:42:04:313,0.0775434,0.19331743,9.769913
20210720:00:42:04:316,0.10778695,0.21858104,9.764043
20210720:00:42:04:320,0.06211517,0.19791429,9.745799
20210720:00:42:04:324,0.10907982,0.18330966,9.713564
20210720:00:42:04:330,0.08439083,0.17583017,9.79419
20210720:00:42:04:333,0.08045476,0.19203414,9.735896
20210720:00:42:04:336,0.10861056,0.19381541,9.816581
20210720:00:42:04:340,0.056330778,0.18834706,9.740685
20210720:00:42:04:344,0.10257718,0.20005949,9.70186
20210720:00:42:04:348,0.07932469,0.18752345,9.773955
20210720:00:42:04:354,0.09556696,0.18474619,9.745119
20210720:00:42:04:357,0.08863334,0.19107644,9.836606
