TIME,X,Y,Z
20210720:02:23:28:786,0.078797966,0.19920716,9.747609
20210720:02:23:28:788,0.09782708,0.19005173,9.743338
20210720:02:23:28:792,0.091573425,0.19511786,9.743051
20210720:02:23:28:796,0.07107906,0.19604681,9.740522
20210720:02:23:28:800,0.08042602,0.19710983,9.747102
20210720:02:23:28:804,0.08936118,0.21113028,9.738291
20210720:02:23:28:809,0.08146032,0.18608692,9.73128
20210720:02:23:28:812,0.0710216,0.18913235,9.740465
20210720:02:23:28:816,0.08506119,0.18945797,9.763487
20210720:02:23:28:824,0.08458236,0.20907128,9.757665
20210720:02:23:28:824,0.084256746,0.18730319,9.762338
20210720:02:23:28:829,0.08522401,0.1901858,9.747657
20210720:02:23:28:832,0.077792406,0.1909711,9.752503
20210720:02:23:28:836,0.07441179,0.1934132,9.74012
20210720:02:23:28:841,0.06805279,0.19310674,9.740886
20210720:02:23:28:844,0.06968085,0.19634369,9.74601
20210720:02:23:28:848,0.09209058,0.19079871,9.748375
20210720:02:23:28:852,0.08683291,0.19726306,9.75598
20210720:02:23:28:856,0.076451644,0.20273143,9.748269
20210720:02:23:28:860,0.08155608,0.20118956,9.743654
20210720:02:23:28:864,0.08004295,0.20010738,9.742686
20210720:02:23:28:868,0.073013574,0.19849847,9.750548
20210720:02:23:28:872,0.086114645,0.20276015,9.737018
20210720:02:23:28:877,0.09313445,0.20543209,9.740589
20210720:02:23:28:880,0.09241618,0.19579782,9.742342
20210720:02:23:28:884,0.08829816,0.19391118,9.750568
20210720:02:23:28:888,0.084218435,0.18454507,9.736825
20210720:02:23:28:893,0.08105809,0.18558894,9.74668
20210720:02:23:28:897,0.0796503,0.19120094,9.74375
20210720:02:23:28:901,0.07744764,0.18305108,9.75031
20210720:02:23:28:905,0.07954496,0.19107644,9.759456
20210720:02:23:28:909,0.08183382,0.1944379,9.756536
20210720:02:23:28:912,0.07399041,0.20284635,9.755672
20210720:02:23:28:916,0.08439083,0.18881632,9.747858
20210720:02:23:28:920,0.08183382,0.17347427,9.740752
20210720:02:23:28:926,0.0837013,0.18775329,9.753336
20210720:02:23:28:929,0.07626011,0.19858468,9.756975
20210720:02:23:28:932,0.08964849,0.20210893,9.752589
20210720:02:23:28:936,0.08792466,0.20999065,9.753404
20210720:02:23:28:942,0.09627564,0.20181204,9.748194
20210720:02:23:28:944,0.08496543,0.18612525,9.751267
20210720:02:23:28:948,0.07616434,0.18625931,9.756085
20210720:02:23:28:952,0.07452671,0.19567332,9.753623
20210720:02:23:28:956,0.081192166,0.19430384,9.750779
20210720:02:23:28:961,0.08235096,0.18726487,9.747111
20210720:02:23:28:964,0.07032249,0.20126617,9.751086
20210720:02:23:28:968,0.06954677,0.20417751,9.7448225
20210720:02:23:28:972,0.08055052,0.20458932,9.741547
20210720:02:23:28:976,0.085722,0.20721336,9.744085
20210720:02:23:28:980,0.08543469,0.21071848,9.761017
20210720:02:23:28:984,0.090060286,0.19446665,9.753949
20210720:02:23:28:988,0.088614196,0.19233102,9.747676
20210720:02:23:28:993,0.08139328,0.1921299,9.756171
20210720:02:23:28:996,0.08350976,0.1995998,9.754418
20210720:02:23:29:000,0.084821776,0.19495507,9.754131
20210720:02:23:29:004,0.08735964,0.18623058,9.757885
20210720:02:23:29:009,0.089016415,0.19284816,9.7600975
20210720:02:23:29:012,0.08089529,0.20049044,9.741155
20210720:02:23:29:016,0.079171464,0.21243273,9.736902
20210720:02:23:29:020,0.078893736,0.20451272,9.737227
20210720:02:23:29:025,0.0838641,0.20573854,9.752234
20210720:02:23:29:028,0.10509588,0.1875043,9.754878
20210720:02:23:29:032,0.075924926,0.19925503,9.761294
20210720:02:23:29:036,0.107633725,0.19434215,9.746901
20210720:02:23:29:041,0.10241438,0.18215087,9.752388
20210720:02:23:29:044,0.095835105,0.18727446,9.751469
20210720:02:23:29:048,0.09114247,0.18355866,9.750933
20210720:02:23:29:052,0.08269572,0.19781853,9.750616
20210720:02:23:29:057,0.076547414,0.1985272,9.745713
20210720:02:23:29:060,0.09336429,0.18818425,9.74873
20210720:02:23:29:064,0.095557384,0.17960344,9.753135
20210720:02:23:29:069,0.10512461,0.19734927,9.75076
20210720:02:23:29:072,0.09725247,0.20142896,9.761275
20210720:02:23:29:077,0.08133582,0.19220652,9.683272
20210720:02:23:29:080,0.1356459,0.20023188,9.7217045
20210720:02:23:29:084,0.04576756,0.17368497,9.742256
20210720:02:23:29:088,0.10952036,0.21995051,9.663008
20210720:02:23:29:092,0.08251377,0.21575588,9.81661
20210720:02:23:29:097,0.04254975,0.19836439,9.770928
20210720:02:23:29:100,0.10769119,0.20404345,9.845963
20210720:02:23:29:105,0.035185188,0.15623602,9.797916
20210720:02:23:29:109,0.12698846,0.21488439,9.795081
20210720:02:23:29:112,0.054654833,0.18532078,9.770297
20210720:02:23:29:117,0.11393527,0.18951543,9.705174
20210720:02:23:29:121,0.0715579,0.18508138,9.703412
20210720:02:23:29:125,0.083184145,0.20136194,9.651611
20210720:02:23:29:128,0.06591716,0.18969738,9.746901
20210720:02:23:29:132,0.096438445,0.2092628,9.6932125
20210720:02:23:29:136,0.078951195,0.20053834,9.742734
20210720:02:23:29:141,0.10749966,0.21005768,9.651028
20210720:02:23:29:144,0.098114386,0.20789333,9.774281
20210720:02:23:29:148,0.08225519,0.18062817,9.69757
20210720:02:23:29:152,0.113858655,0.21177192,9.814139
20210720:02:23:29:158,0.0703608,0.19649692,9.766647
20210720:02:23:29:161,0.122793816,0.20810401,9.8283415
20210720:02:23:29:164,0.041706994,0.161532,9.770182
20210720:02:23:29:168,0.1253604,0.20157263,9.770307
20210720:02:23:29:172,0.05587109,0.18138471,9.7516985
20210720:02:23:29:177,0.10337205,0.21061313,9.70753
20210720:02:23:29:180,0.07657615,0.19687042,9.744287
20210720:02:23:29:184,0.10374554,0.20045215,9.662395
20210720:02:23:29:188,0.09842084,0.20864032,9.778677
20210720:02:23:29:193,0.06845502,0.19294393,9.704619
20210720:02:23:29:196,0.106762245,0.21300735,9.8012295
20210720:02:23:29:200,0.06184702,0.18974528,9.744037
20210720:02:23:29:204,0.10932883,0.19764613,9.770326
20210720:02:23:29:208,0.046763547,0.16678008,9.765451
20210720:02:23:29:212,0.11143572,0.1923789,9.747628
20210720:02:23:29:216,0.08410352,0.17993863,9.7720585
20210720:02:23:29:220,0.082801074,0.19354728,9.7452345
20210720:02:23:29:225,0.0898496,0.18500476,9.748097
20210720:02:23:29:228,0.076011114,0.1883662,9.73287
20210720:02:23:29:232,0.10163865,0.18881632,9.760318
20210720:02:23:29:237,0.07876924,0.1872936,9.743147
20210720:02:23:29:241,0.072611354,0.19758868,9.752503
20210720:02:23:29:258,0.07455544,0.19135417,9.742179
20210720:02:23:29:259,0.08629661,0.19963811,9.751383
20210720:02:23:29:259,0.07376057,0.19297266,9.748595
20210720:02:23:29:259,0.0833278,0.18530163,9.757942
20210720:02:23:29:262,0.08567411,0.19201496,9.760231
20210720:02:23:29:264,0.081795506,0.19776106,9.746211
