TIME,X,Y,Z
20210720:02:51:44:820,3.1415926E-4,3.1415926E-4,-4.0142573E-4
20210720:02:51:44:820,8.5521134E-4,4.712389E-4,6.981317E-5
20210720:02:51:44:824,-8.0285146E-4,-9.424778E-4,-1.0471976E-4
20210720:02:51:44:828,-1.9198621E-4,-0.0011170107,0.0
20210720:02:51:44:832,3.3161257E-4,0.0,-2.9670598E-4
20210720:02:51:44:836,0.0,1.5707963E-4,2.6179937E-4
20210720:02:51:44:840,3.6651915E-4,-5.5850536E-4,4.886922E-4
20210720:02:51:44:844,4.1887903E-4,-4.886922E-4,2.0943952E-4
20210720:02:51:44:848,7.5049157E-4,8.726646E-5,3.4906585E-5
20210720:02:51:44:853,6.1086525E-4,-5.5850536E-4,3.3161257E-4
20210720:02:51:44:857,1.7453292E-5,-5.235988E-5,5.235988E-5
20210720:02:51:44:862,-5.235988E-5,1.7453292E-5,1.3962634E-4
20210720:02:51:44:865,5.410521E-4,2.9670598E-4,-8.726646E-5
20210720:02:51:44:868,-3.4906585E-5,2.0943952E-4,0.0
20210720:02:51:44:872,1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:02:51:44:876,-3.6651915E-4,1.9198621E-4,3.4906584E-4
20210720:02:51:44:881,-1.2217305E-4,1.9198621E-4,5.061455E-4
20210720:02:51:44:884,-4.0142573E-4,1.9198621E-4,5.2359875E-4
20210720:02:51:44:888,0.0010646508,5.061455E-4,-2.0943952E-4
20210720:02:51:44:892,5.410521E-4,3.8397242E-4,-7.6794485E-4
20210720:02:51:44:897,1.7453292E-5,-2.0943952E-4,-6.806784E-4
20210720:02:51:44:901,-5.235988E-5,8.901179E-4,2.0943952E-4
20210720:02:51:44:904,-5.2359875E-4,4.363323E-4,4.886922E-4
20210720:02:51:44:908,-9.0757123E-4,-1.9198621E-4,5.2359875E-4
20210720:02:51:44:914,-3.4906584E-4,1.2217305E-4,5.410521E-4
20210720:02:51:44:917,-1.2217305E-4,-1.0471976E-4,2.2689281E-4
20210720:02:51:44:921,2.0943952E-4,1.7453292E-5,-6.981317E-5
20210720:02:51:44:925,-0.0024958209,-8.901179E-4,-3.1415926E-4
20210720:02:51:44:929,-9.948377E-4,-2.2689281E-4,-6.1086525E-4
20210720:02:51:44:933,-6.806784E-4,-6.1086525E-4,-4.0142573E-4
20210720:02:51:44:937,2.443461E-4,-4.886922E-4,-1.7453292E-4
20210720:02:51:44:940,-9.0757123E-4,-2.2689281E-4,-4.5378561E-4
20210720:02:51:44:944,-2.0943952E-4,-7.5049157E-4,5.235988E-5
20210720:02:51:44:949,-1.0471976E-4,-5.2359875E-4,1.7453292E-5
20210720:02:51:44:958,-4.0142573E-4,5.2359875E-4,3.1415926E-4
20210720:02:51:44:958,1.7453292E-4,5.5850536E-4,5.235988E-5
20210720:02:51:44:961,-3.4906585E-5,3.8397242E-4,4.5378561E-4
20210720:02:51:44:965,2.2689281E-4,2.2689281E-4,-2.2689281E-4
20210720:02:51:44:969,5.2359875E-4,-5.410521E-4,2.7925268E-4
20210720:02:51:44:972,6.457718E-4,-3.4906585E-5,4.886922E-4
20210720:02:51:44:976,7.330383E-4,1.5707963E-4,8.726646E-5
20210720:02:51:44:981,3.4906585E-5,5.061455E-4,4.5378561E-4
20210720:02:51:44:984,3.6651915E-4,3.8397242E-4,-2.0943952E-4
20210720:02:51:44:988,0.0,-2.0943952E-4,-1.7453292E-5
20210720:02:51:44:992,2.2689281E-4,-6.1086525E-4,-2.9670598E-4
20210720:02:51:44:997,9.773844E-4,6.981317E-4,-2.9670598E-4
20210720:02:51:45:001,5.2359875E-4,4.0142573E-4,-0.0010995574
20210720:02:51:45:005,1.7453292E-5,-6.981317E-5,-0.0010471975
20210720:02:51:45:008,3.6651915E-4,-9.773844E-4,-8.5521134E-4
20210720:02:51:45:014,0.0,-2.9670598E-4,2.9670598E-4
20210720:02:51:45:016,-6.981317E-5,-1.9198621E-4,-2.443461E-4
20210720:02:51:45:021,-3.8397242E-4,-4.1887903E-4,-1.5707963E-4
20210720:02:51:45:024,-2.6179937E-4,5.410521E-4,7.330383E-4
20210720:02:51:45:030,5.061455E-4,6.981317E-4,6.981317E-4
20210720:02:51:45:032,6.981317E-4,5.9341197E-4,5.5850536E-4
20210720:02:51:45:036,3.4906585E-5,3.8397242E-4,1.0471976E-4
20210720:02:51:45:040,-5.061455E-4,2.2689281E-4,1.7453292E-5
20210720:02:51:45:044,-1.3962634E-4,2.0943952E-4,-7.330383E-4
20210720:02:51:45:048,-8.726646E-5,-1.0471976E-4,1.9198621E-4
20210720:02:51:45:052,-8.726646E-5,-4.1887903E-4,3.4906585E-5
20210720:02:51:45:056,-5.2359875E-4,8.726646E-5,4.5378561E-4
20210720:02:51:45:060,-1.5707963E-4,6.283185E-4,5.2359875E-4
20210720:02:51:45:066,3.3161257E-4,2.6179937E-4,5.410521E-4
20210720:02:51:45:068,2.9670598E-4,-8.726646E-5,5.410521E-4
20210720:02:51:45:072,-1.9198621E-4,1.7453292E-5,5.410521E-4
20210720:02:51:45:076,6.981317E-5,3.4906585E-5,5.410521E-4
20210720:02:51:45:081,-2.443461E-4,2.9670598E-4,-6.981317E-5
20210720:02:51:45:084,-6.806784E-4,-2.0943952E-4,-5.5850536E-4
20210720:02:51:45:088,2.443461E-4,-6.1086525E-4,-6.457718E-4
20210720:02:51:45:092,-3.3161257E-4,-5.235988E-5,-8.726646E-5
20210720:02:51:45:098,1.7453292E-4,-2.7925268E-4,1.2217305E-4
20210720:02:51:45:100,2.6179937E-4,5.5850536E-4,3.3161257E-4
20210720:02:51:45:104,-7.15585E-4,-4.1887903E-4,5.061455E-4
20210720:02:51:45:108,6.806784E-4,-0.0027925267,-8.726646E-5
20210720:02:51:45:112,-0.0014660766,0.0029146997,4.886922E-4
20210720:02:51:45:116,0.0021467549,-0.0038397242,-8.3775807E-4
20210720:02:51:45:121,-9.0757123E-4,0.0022514747,5.235988E-5
20210720:02:51:45:125,0.0024958209,-0.0031939526,0.0010821042
20210720:02:51:45:129,-9.0757123E-4,0.0026179939,5.7595863E-4
20210720:02:51:45:133,0.0022340214,-0.003577925,1.0471976E-4
20210720:02:51:45:136,-0.0015882496,0.0030543262,3.3161257E-4
