TIME,X,Y,Z
20210720:00:23:16:709,0.07872135,0.18258181,9.756679
20210720:00:23:16:710,0.0752354,0.18714996,9.758239
20210720:00:23:16:712,0.080023795,0.19556798,9.763076
20210720:00:23:16:716,0.08783847,0.18834706,9.760595
20210720:00:23:16:720,0.098583646,0.18728402,9.761256
20210720:00:23:16:725,0.08351933,0.1839992,9.746508
20210720:00:23:16:729,0.07569508,0.1903103,9.766869
20210720:00:23:16:732,0.075637616,0.18755218,9.74802
20210720:00:23:16:736,0.077054985,0.19260873,9.767261
20210720:00:23:16:741,0.080847405,0.187715,9.759465
20210720:00:23:16:744,0.073004,0.19322164,9.7570715
20210720:00:23:16:748,0.08099106,0.20269312,9.748145
20210720:00:23:16:753,0.082456306,0.1984506,9.75847
20210720:00:23:16:757,0.07199843,0.19791429,9.7503195
20210720:00:23:16:761,0.087982126,0.18619227,9.756199
20210720:00:23:16:764,0.08950484,0.19325997,9.75031
20210720:00:23:16:768,0.07420109,0.19366218,9.768601
20210720:00:23:16:774,0.0719697,0.17149188,9.767059
20210720:00:23:16:776,0.08353848,0.18963993,9.7647705
20210720:00:23:16:781,0.07535032,0.19846018,9.757856
20210720:00:23:16:785,0.08700529,0.18991765,9.751152
20210720:00:23:16:789,0.08298303,0.17837761,9.742274
20210720:00:23:16:803,0.07988972,0.19395906,9.75077
20210720:00:23:16:804,0.08395986,0.2019557,9.754035
20210720:00:23:16:804,0.08020575,0.19219694,9.748462
20210720:00:23:16:804,0.08720641,0.1889121,9.760126
20210720:00:23:16:809,0.09734824,0.18772456,9.760882
20210720:00:23:16:819,0.097233325,0.1932887,9.76184
20210720:00:23:16:819,0.09436028,0.19438045,9.759188
20210720:00:23:16:821,0.08244673,0.1838747,9.756574
20210720:00:23:16:824,0.08597099,0.17434576,9.773399
20210720:00:23:16:846,0.09720459,0.19376753,9.759618
20210720:00:23:16:846,0.08004295,0.19585527,9.756611
20210720:00:23:16:847,0.073549874,0.16989255,9.75481
20210720:00:23:16:847,0.075446084,0.18681477,9.750148
20210720:00:23:16:847,0.074095756,0.19864212,9.754897
20210720:00:23:16:848,0.07410533,0.18217002,9.755146
20210720:00:23:16:852,0.07565678,0.19821116,9.753556
20210720:00:23:16:857,0.069106236,0.19801964,9.7516985
20210720:00:23:16:860,0.09137231,0.19729179,9.756161
20210720:00:23:16:864,0.08919838,0.19454326,9.749592
20210720:00:23:16:868,0.081852965,0.19864212,9.761917
20210720:00:23:16:872,0.068158135,0.19632454,9.76275
20210720:00:23:16:876,0.0727167,0.19090407,9.758594
20210720:00:23:16:880,0.0759345,0.2041009,9.74986
20210720:00:23:16:884,0.08705318,0.19351853,9.755759
20210720:00:23:16:888,0.0842759,0.20004034,9.746412
20210720:00:23:16:892,0.09119993,0.18706377,9.7552805
20210720:00:23:16:897,0.07811801,0.21039286,9.756468
20210720:00:23:16:901,0.076518685,0.21789151,9.751995
20210720:00:23:16:904,0.07600154,0.19740672,9.752513
20210720:00:23:16:908,0.08541554,0.19083704,9.749381
20210720:00:23:16:913,0.07347326,0.19165106,9.754802
20210720:00:23:16:916,0.090213515,0.1909711,9.760481
20210720:00:23:16:921,0.095490344,0.1905593,9.752704
20210720:00:23:16:925,0.10302729,0.19157445,9.741031
20210720:00:23:16:928,0.084888816,0.19522321,9.746392
20210720:00:23:16:932,0.077811554,0.19274281,9.747907
20210720:00:23:16:936,0.08054095,0.19533813,9.748183
20210720:00:23:16:941,0.08500374,0.21113028,9.741155
20210720:00:23:16:944,0.087311745,0.20453186,9.749773
20210720:00:23:16:948,0.08954314,0.20731871,9.756812
20210720:00:23:16:953,0.092368305,0.19232143,9.761822
20210720:00:23:16:958,0.08710106,0.17378072,9.753796
20210720:00:23:16:960,0.10254845,0.19384414,9.764225
20210720:00:23:16:964,0.086334914,0.1755333,9.774702
20210720:00:23:16:968,0.080215335,0.17538963,9.763794
20210720:00:23:16:973,0.08760863,0.18234241,9.721541
20210720:00:23:16:976,0.08850885,0.19435172,9.737247
20210720:00:23:16:981,0.089935794,0.19677465,9.747763
20210720:00:23:16:985,0.066453464,0.19645862,9.770172
20210720:00:23:16:989,0.06731538,0.1845259,9.801737
20210720:00:23:16:993,0.068723164,0.19755037,9.786175
20210720:00:23:16:996,0.08095275,0.20655257,9.76752
20210720:00:23:17:000,0.09487743,0.21502805,9.699256
20210720:00:23:17:004,0.089150496,0.20185035,9.729921
20210720:00:23:17:008,0.08969637,0.20319112,9.700348
20210720:00:23:17:012,0.072065465,0.19231185,9.74217
20210720:00:23:17:016,0.07719864,0.18386512,9.793808
20210720:00:23:17:020,0.06959466,0.16315049,9.806765
20210720:00:23:17:025,0.09701306,0.17451814,9.806286
20210720:00:23:17:028,0.07046614,0.19731094,9.836338
20210720:00:23:17:032,0.084409975,0.20573854,9.783091
20210720:00:23:17:037,0.06628108,0.20767304,9.747111
20210720:00:23:17:040,0.08272446,0.2038136,9.739565
20210720:00:23:17:044,0.09505939,0.20607373,9.668543
20210720:00:23:17:048,0.09275138,0.2086116,9.724136
20210720:00:23:17:052,0.091602154,0.18992724,9.674854
20210720:00:23:17:057,0.06820602,0.18365441,9.74601
20210720:00:23:17:060,0.083940715,0.18245733,9.738032
20210720:00:23:17:064,0.06298666,0.19871874,9.782047
20210720:00:23:17:068,0.0881162,0.20957884,9.805444
20210720:00:23:17:073,0.08653603,0.18876843,9.817931
20210720:00:23:17:076,0.11360008,0.18262014,9.784872
20210720:00:23:17:081,0.08541554,0.1799482,9.803499
20210720:00:23:17:085,0.08171889,0.2117049,9.756956
20210720:00:23:17:090,0.07985142,0.20898508,9.700137
20210720:00:23:17:092,0.0991008,0.2058343,9.734279
20210720:00:23:17:096,0.08988791,0.1904348,9.745751
20210720:00:23:17:100,0.07691134,0.18282124,9.759351
20210720:00:23:17:105,0.076585725,0.17688362,9.777795
20210720:00:23:17:108,0.07603985,0.2015439,9.751469
20210720:00:23:17:112,0.06504567,0.18742768,9.74307
20210720:00:23:17:116,0.08244673,0.18736064,9.724434
20210720:00:23:17:120,0.08166143,0.19008046,9.731932
20210720:00:23:17:124,0.09423578,0.19579782,9.709982
20210720:00:23:17:129,0.08870996,0.18733193,9.748308
20210720:00:23:17:132,0.09197565,0.1896878,9.780371
20210720:00:23:17:136,0.08489839,0.1822562,9.775314
20210720:00:23:17:140,0.094321966,0.18074307,9.847706
20210720:00:23:17:144,0.078979924,0.18790652,9.804744
20210720:00:23:17:148,0.09077855,0.1932025,9.784135
20210720:00:23:17:152,0.070303336,0.20524053,9.749094
20210720:00:23:17:157,0.07803182,0.22259372,9.70348
20210720:00:23:17:160,0.080847405,0.20297085,9.661599
20210720:00:23:17:165,0.087915085,0.19147867,9.708565
20210720:00:23:17:168,0.10658986,0.1967076,9.690752
20210720:00:23:17:173,0.07728483,0.18421945,9.769253
20210720:00:23:17:176,0.08636365,0.19684169,9.813861
20210720:00:23:17:180,0.07731356,0.1702852,9.785553
20210720:00:23:17:184,0.07681557,0.1989007,9.79059
20210720:00:23:17:190,0.08025364,0.21369687,9.752321
20210720:00:23:17:192,0.08283938,0.2048862,9.710345
20210720:00:23:17:197,0.0782042,0.19280985,9.745397
20210720:00:23:17:200,0.08008126,0.18181567,9.768314
