TIME,X,Y,Z
20210720:08:12:05:165,1.3962634E-4,8.3775807E-4,-7.5049157E-4
20210720:08:12:05:168,0.0010646508,8.2030473E-4,-4.363323E-4
20210720:08:12:05:172,5.7595863E-4,1.2217305E-4,-2.6179937E-4
20210720:08:12:05:176,-1.2217305E-4,5.061455E-4,-1.0471976E-4
20210720:08:12:05:180,-0.0035255651,-4.1887903E-4,4.0142573E-4
20210720:08:12:05:184,-6.1086525E-4,0.0018675023,-4.363323E-4
20210720:08:12:05:188,-0.0010821042,1.0471976E-4,-2.6179937E-4
20210720:08:12:05:192,-2.0943952E-4,0.0,6.981317E-5
20210720:08:12:05:196,-1.9198621E-4,0.0,2.443461E-4
20210720:08:12:05:202,-1.9198621E-4,0.0,2.7925268E-4
20210720:08:12:05:204,-1.9198621E-4,0.0,2.7925268E-4
20210720:08:12:05:208,1.2217305E-4,0.0,2.7925268E-4
20210720:08:12:05:213,0.0013089969,0.0,2.9670598E-4
20210720:08:12:05:217,-6.981317E-5,-3.1415926E-4,1.0471976E-4
20210720:08:12:05:220,-3.4906585E-5,1.0471976E-4,-0.0010646508
20210720:08:12:05:225,-1.5707963E-4,5.7595863E-4,-5.235988E-5
20210720:08:12:05:228,-6.283185E-4,-2.2689281E-4,-9.5993106E-4
20210720:08:12:05:233,1.7453292E-4,-6.1086525E-4,2.6179937E-4
20210720:08:12:05:236,1.7453292E-4,-1.0471976E-4,-4.5378561E-4
20210720:08:12:05:240,0.0,-1.7453292E-5,4.712389E-4
20210720:08:12:05:244,0.001850049,6.1086525E-4,-7.330383E-4
20210720:08:12:05:248,0.0012217305,3.3161257E-4,0.0
20210720:08:12:05:252,0.0021293017,3.4906585E-5,5.5850536E-4
20210720:08:12:05:256,-6.1086525E-4,-0.0015184365,7.6794485E-4
20210720:08:12:05:260,-5.061455E-4,-8.3775807E-4,3.6651915E-4
20210720:08:12:05:265,-3.6651915E-4,3.4906585E-5,-0.0012042772
20210720:08:12:05:268,2.0943952E-4,5.5850536E-4,2.2689281E-4
20210720:08:12:05:272,-8.726646E-4,6.981317E-5,2.7925268E-4
20210720:08:12:05:276,0.0,-4.363323E-4,7.330383E-4
20210720:08:12:05:281,-5.9341197E-4,-6.981317E-5,-6.981317E-4
20210720:08:12:05:285,3.6651915E-4,2.7925268E-4,-4.363323E-4
