TIME,X,Y,Z
20210720:02:25:25:188,0.09960837,0.20909043,9.744488
20210720:02:25:25:189,0.0818817,0.20470424,9.74464
20210720:02:25:25:192,0.08041645,0.19287689,9.744631
20210720:02:25:25:196,0.09692687,0.18020678,9.751881
20210720:02:25:25:201,0.09599791,0.19295351,9.758086
20210720:02:25:25:204,0.09314402,0.20403388,9.763564
20210720:02:25:25:208,0.07897035,0.1953094,9.752579
20210720:02:25:25:212,0.08186254,0.19606596,9.750885
20210720:02:25:25:217,0.08133582,0.18620186,9.756823
20210720:02:25:25:220,0.084438704,0.19216819,9.755175
20210720:02:25:25:224,0.08123048,0.1975025,9.754141
20210720:02:25:25:228,0.08235096,0.20299958,9.75326
20210720:02:25:25:233,0.07669107,0.20601627,9.74759
20210720:02:25:25:236,0.08419929,0.19921674,9.753155
20210720:02:25:25:240,0.08382579,0.17655802,9.758143
20210720:02:25:25:244,0.07954496,0.18537825,9.756334
20210720:02:25:25:250,0.08465897,0.19767487,9.756209
20210720:02:25:25:253,0.08886319,0.18615398,9.747514
20210720:02:25:25:256,0.06408799,0.19653523,9.763679
20210720:02:25:25:260,0.083624676,0.19078913,9.756966
20210720:02:25:25:266,0.08049306,0.19818243,9.754352
20210720:02:25:25:268,0.08294473,0.20814233,9.748538
20210720:02:25:25:272,0.084946275,0.20631316,9.744248
20210720:02:25:25:276,0.06927862,0.19941784,9.736606
20210720:02:25:25:280,0.086334914,0.19244593,9.749841
20210720:02:25:25:285,0.08395986,0.18637423,9.75462
20210720:02:25:25:288,0.094609275,0.20051917,9.754926
20210720:02:25:25:292,0.08442913,0.20062453,9.747628
20210720:02:25:25:296,0.06991069,0.19919759,9.74284
20210720:02:25:25:300,0.06795702,0.19933166,9.749706
20210720:02:25:25:304,0.0665205,0.2068686,9.754897
20210720:02:25:25:308,0.081920005,0.20299958,9.746555
20210720:02:25:25:312,0.08897811,0.20366037,9.760806
20210720:02:25:25:317,0.08622957,0.18396087,9.760816
20210720:02:25:25:321,0.088528,0.19071253,9.747657
20210720:02:25:25:325,0.086047605,0.19484013,9.75642
20210720:02:25:25:328,0.07896077,0.19428468,9.761505
20210720:02:25:25:333,0.0947242,0.18829918,9.747188
20210720:02:25:25:337,0.083145835,0.19334614,9.752915
20210720:02:25:25:340,0.0739138,0.19829737,9.75368
20210720:02:25:25:345,0.07578127,0.19681296,9.755701
20210720:02:25:25:350,0.09664913,0.18629763,9.755308
20210720:02:25:25:352,0.09335472,0.1986517,9.749343
20210720:02:25:25:357,0.07856812,0.20366037,9.75368
20210720:02:25:25:360,0.08416098,0.18910362,9.7555
20210720:02:25:25:364,0.080627136,0.18506221,9.762635
20210720:02:25:25:368,0.09538499,0.18894082,9.76232
20210720:02:25:25:372,0.093373865,0.19954234,9.75484
20210720:02:25:25:377,0.090318866,0.18619227,9.753509
20210720:02:25:25:380,0.08886319,0.18868226,9.755749
20210720:02:25:25:384,0.091697924,0.19634369,9.752551
20210720:02:25:25:388,0.095634,0.20425414,9.750684
20210720:02:25:25:392,0.081259206,0.19622877,9.754457
20210720:02:25:25:396,0.08007168,0.19183302,9.754609
20210720:02:25:25:400,0.090213515,0.19608511,9.73853
20210720:02:25:25:404,0.07429687,0.18681477,9.763421
20210720:02:25:25:408,0.074756555,0.1896112,9.767912
20210720:02:25:25:412,0.082705304,0.19714814,9.7632
20210720:02:25:25:417,0.08822154,0.1875043,9.747771
20210720:02:25:25:420,0.0853485,0.19602767,9.744775
20210720:02:25:25:424,0.08035899,0.19586486,9.739803
20210720:02:25:25:428,0.09672575,0.20267397,9.743319
20210720:02:25:25:432,0.07311892,0.21263383,9.744938
20210720:02:25:25:436,0.08746497,0.19859424,9.752963
20210720:02:25:25:440,0.07192182,0.1737137,9.756496
20210720:02:25:25:444,0.08126878,0.20353587,9.719348
20210720:02:25:25:449,0.068119824,0.20524053,9.822203
20210720:02:25:25:453,0.06777506,0.19673635,9.692667
20210720:02:25:25:457,0.101897225,0.20860201,9.817214
20210720:02:25:25:460,0.037167586,0.16441461,9.787439
20210720:02:25:25:464,0.124019645,0.19318335,9.839154
20210720:02:25:25:469,0.055535905,0.17768808,9.768314
20210720:02:25:25:473,0.1212711,0.19694704,9.834394
20210720:02:25:25:476,0.050163314,0.1593485,9.7727
20210720:02:25:25:480,0.09006987,0.17717093,9.837459
20210720:02:25:25:484,0.047433924,0.17415424,9.77903
20210720:02:25:25:488,0.113466,0.20642807,9.812176
20210720:02:25:25:492,0.042616792,0.17880857,9.774071
20210720:02:25:25:497,0.100728855,0.20742406,9.803068
20210720:02:25:25:501,0.051015653,0.19156486,9.770785
20210720:02:25:25:505,0.10398497,0.19154571,9.809782
20210720:02:25:25:508,0.060563724,0.18541655,9.799783
20210720:02:25:25:512,0.112537056,0.19867085,9.815739
20210720:02:25:25:517,0.06083188,0.18881632,9.793185
20210720:02:25:25:520,0.100479856,0.21275835,9.803413
20210720:02:25:25:524,0.03892972,0.18363526,9.747102
20210720:02:25:25:528,0.11690408,0.17894264,9.830936
20210720:02:25:25:533,0.048113875,0.17064913,9.78742
20210720:02:25:25:537,0.09433155,0.19276196,9.802944
20210720:02:25:25:540,0.046265554,0.17229633,9.7605
20210720:02:25:25:545,0.112470016,0.186221,9.795647
20210720:02:25:25:550,0.06902005,0.1915936,9.775057
20210720:02:25:25:552,0.09972329,0.20332518,9.816916
20210720:02:25:25:556,0.047903188,0.18884505,9.775152
20210720:02:25:25:560,0.1008725,0.20145771,9.802552
20210720:02:25:25:564,0.062249243,0.19289604,9.744439
20210720:02:25:25:568,0.10686758,0.19621919,9.79057
20210720:02:25:25:572,0.08105809,0.173752,9.720919
20210720:02:25:25:576,0.10446381,0.18892166,9.775392
20210720:02:25:25:580,0.067535646,0.18070477,9.7123375
20210720:02:25:25:584,0.09415916,0.20125659,9.779654
20210720:02:25:25:588,0.08083783,0.21286368,9.713985
20210720:02:25:25:592,0.10253887,0.18351077,9.783925
20210720:02:25:25:596,0.07861601,0.17712304,9.717146
20210720:02:25:25:600,0.108390294,0.21489397,9.789594
20210720:02:25:25:604,0.08172847,0.18773414,9.732459
20210720:02:25:25:608,0.10507672,0.19570205,9.798797
20210720:02:25:25:612,0.061665058,0.1878395,9.744065
20210720:02:25:25:617,0.11902055,0.19746417,9.783618
20210720:02:25:25:620,0.05583278,0.1894484,9.755184
20210720:02:25:25:624,0.111493185,0.1910573,9.734853
20210720:02:25:25:628,0.06043923,0.19028157,9.762176
20210720:02:25:25:633,0.10444465,0.21448216,9.702694
20210720:02:25:25:636,0.09001241,0.20631316,9.768171
20210720:02:25:25:640,0.081852965,0.19665015,9.697341
20210720:02:25:25:644,0.095049806,0.19362389,9.78788
20210720:02:25:25:649,0.04630386,0.1801972,9.740253
20210720:02:25:25:652,0.11248917,0.1970811,9.754265
20210720:02:25:25:656,0.043737277,0.1846983,9.787018
20210720:02:25:25:660,0.0941879,0.1953094,9.696393
20210720:02:25:25:665,0.098669834,0.19888155,9.7860985
20210720:02:25:25:668,0.041161112,0.18907489,9.754304
20210720:02:25:25:672,0.118848175,0.22945072,9.716312
20210720:02:25:25:677,0.054875102,0.19587444,9.799181
20210720:02:25:25:680,0.07902781,0.2112835,9.71477
20210720:02:25:25:685,0.12283212,0.20512563,9.752886
20210720:02:25:25:688,0.03310702,0.17085981,9.79374
20210720:02:25:25:692,0.09783666,0.20017442,9.698595
20210720:02:25:25:696,0.1009587,0.19703321,9.790552
20210720:02:25:25:701,0.03523307,0.18963993,9.7556925
20210720:02:25:25:704,0.12274593,0.20546082,9.695502
20210720:02:25:25:708,0.06653965,0.1916319,9.797447
20210720:02:25:25:713,0.056541465,0.1794119,9.755922
20210720:02:25:25:717,0.13581827,0.21057484,9.70913
20210720:02:25:25:721,0.053658847,0.19467732,9.798539
20210720:02:25:25:724,0.074153215,0.19855593,9.757425
20210720:02:25:25:728,0.12495817,0.20987572,9.713764
20210720:02:25:25:732,0.08797255,0.19323123,9.78424
20210720:02:25:25:736,0.06515101,0.20619823,9.774022
20210720:02:25:25:740,0.076997526,0.222067,9.732813
20210720:02:25:25:744,0.07885543,0.20241539,9.737974
20210720:02:25:25:748,0.06589801,0.19645862,9.769693
20210720:02:25:25:753,0.07894162,0.19115306,9.780362
20210720:02:25:25:756,0.082169,0.20605458,9.744717
20210720:02:25:25:761,0.07154833,0.21084297,9.733005
20210720:02:25:25:766,0.07902781,0.1843248,9.733445
20210720:02:25:25:768,0.08192958,0.17359877,9.746747
20210720:02:25:25:772,0.08612422,0.17465222,9.760011
20210720:02:25:25:776,0.06827305,0.19956149,9.770996
20210720:02:25:25:780,0.08146032,0.1894388,9.746087
20210720:02:25:25:784,0.08629661,0.18843326,9.751287
20210720:02:25:25:788,0.093124874,0.1860582,9.7551365
20210720:02:25:25:792,0.080847405,0.18974528,9.771025
20210720:02:25:25:797,0.080148295,0.20256862,9.766102
20210720:02:25:25:801,0.083279915,0.19980092,9.763631
20210720:02:25:25:813,0.08334695,0.18784906,9.753068
20210720:02:25:25:814,0.08214985,0.17876068,9.741298
20210720:02:25:25:814,0.08536765,0.18215087,9.763373
20210720:02:25:25:816,0.08664137,0.18682434,9.76568
20210720:02:25:25:820,0.08045476,0.19259916,9.74963
