TIME,X,Y,Z
20210720:02:16:42:530,-7.330383E-4,5.061455E-4,4.1887903E-4
20210720:02:16:42:533,2.2689281E-4,-1.3962634E-4,1.0471976E-4
20210720:02:16:42:536,2.443461E-4,1.7453292E-4,5.061455E-4
20210720:02:16:42:540,5.061455E-4,-1.9198621E-4,2.443461E-4
20210720:02:16:42:544,0.0,1.5707963E-4,-3.4906584E-4
20210720:02:16:42:549,-8.726646E-5,2.2689281E-4,-4.5378561E-4
20210720:02:16:42:552,-4.1887903E-4,2.443461E-4,-1.3962634E-4
20210720:02:16:42:556,-2.7925268E-4,2.443461E-4,-2.7925268E-4
20210720:02:16:42:561,-1.3962634E-4,-3.6651915E-4,2.9670598E-4
20210720:02:16:42:565,6.283185E-4,-9.948377E-4,2.2689281E-4
20210720:02:16:42:569,-1.7453292E-4,-2.6179937E-4,-3.4906585E-5
20210720:02:16:42:573,-6.806784E-4,1.7453292E-5,4.712389E-4
20210720:02:16:42:577,-2.0943952E-4,-2.2689281E-4,5.5850536E-4
20210720:02:16:42:581,-8.726646E-4,-8.901179E-4,5.7595863E-4
20210720:02:16:42:585,-3.6651915E-4,-1.9198621E-4,5.7595863E-4
20210720:02:16:42:588,1.5707963E-4,6.1086525E-4,5.7595863E-4
20210720:02:16:42:593,5.235988E-5,7.5049157E-4,5.7595863E-4
20210720:02:16:42:599,-3.8397242E-4,6.457718E-4,5.7595863E-4
20210720:02:16:42:601,-5.9341197E-4,1.2217305E-4,5.7595863E-4
20210720:02:16:42:604,-3.1415926E-4,4.0142573E-4,0.0010297443
20210720:02:16:42:608,-1.3962634E-4,4.0142573E-4,6.457718E-4
20210720:02:16:42:612,-1.0471976E-4,-3.4906585E-5,1.3962634E-4
20210720:02:16:42:617,-1.0471976E-4,-5.410521E-4,-3.6651915E-4
20210720:02:16:42:621,5.061455E-4,-1.3962634E-4,-3.1415926E-4
20210720:02:16:42:624,2.443461E-4,1.7453292E-4,2.9670598E-4
20210720:02:16:42:629,-3.6651915E-4,2.2689281E-4,2.0943952E-4
20210720:02:16:42:634,-2.7925268E-4,-1.9198621E-4,6.981317E-5
20210720:02:16:42:636,-1.3962634E-4,-1.3962634E-4,3.6651915E-4
20210720:02:16:42:640,3.1415926E-4,-2.443461E-4,5.410521E-4
20210720:02:16:42:644,-0.0012915436,-0.0010297443,5.7595863E-4
20210720:02:16:42:650,-1.9198621E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:16:42:652,1.2217305E-4,1.5707963E-4,-1.0471976E-4
20210720:02:16:42:657,-3.8397242E-4,5.410521E-4,4.712389E-4
20210720:02:16:42:661,-2.7925268E-4,4.1887903E-4,5.5850536E-4
20210720:02:16:42:664,7.330383E-4,2.6179937E-4,2.6179937E-4
