TIME,X,Y,Z
20210720:12:55:30:564,0.07743806,0.21652202,9.753164
20210720:12:55:30:565,0.07638461,0.22972845,9.748443
20210720:12:55:30:569,0.06583097,0.20990445,9.739057
20210720:12:55:30:573,0.054827217,0.21660821,9.735523
20210720:12:55:30:576,0.052346826,0.21425232,9.741413
20210720:12:55:30:580,0.07175901,0.21441513,9.74215
20210720:12:55:30:584,0.05478891,0.2077784,9.744545
20210720:12:55:30:588,0.06497864,0.21972068,9.733886
20210720:12:55:30:593,0.059826314,0.2143864,9.745176
20210720:12:55:30:596,0.064844556,0.22193292,9.750405
20210720:12:55:30:600,0.05883032,0.19500294,9.747111
20210720:12:55:30:604,0.061291564,0.18769583,9.749074
20210720:12:55:30:609,0.055842362,0.19949447,9.745157
20210720:12:55:30:612,0.05523902,0.21399374,9.749112
20210720:12:55:30:616,0.056598928,0.21261469,9.737323
20210720:12:55:30:620,0.059491124,0.20725168,9.736222
20210720:12:55:30:627,0.05886863,0.20665792,9.734154
20210720:12:55:30:628,0.058140792,0.20940647,9.7255535
20210720:12:55:30:632,0.05317043,0.20260692,9.739191
20210720:12:55:30:636,0.062239666,0.2065813,9.753307
20210720:12:55:30:641,0.068119824,0.20077775,9.754639
20210720:12:55:30:645,0.07194097,0.19891986,9.761496
20210720:12:55:30:649,0.07040869,0.18324262,9.751353
20210720:12:55:30:653,0.06655881,0.19583613,9.7647705
20210720:12:55:30:658,0.058131218,0.20457017,9.762453
20210720:12:55:30:660,0.050364427,0.21528663,9.752168
20210720:12:55:30:664,0.05215529,0.20941603,9.7417
20210720:12:55:30:668,0.06459556,0.2029421,9.745617
20210720:12:55:30:673,0.06494991,0.21408953,9.74215
20210720:12:55:30:677,0.068033636,0.20435949,9.740341
20210720:12:55:30:681,0.058169525,0.2140512,9.745187
20210720:12:55:30:684,0.062795125,0.2030666,9.753517
20210720:12:55:30:688,0.06157887,0.19637242,9.752149
20210720:12:55:30:693,0.06833051,0.18895039,9.742724
