TIME,X,Y,Z
20210720:06:36:14:768,4.0142573E-4,1.2217305E-4,2.7925268E-4
20210720:06:36:14:769,2.9670598E-4,3.1415926E-4,2.7925268E-4
20210720:06:36:14:772,2.7925268E-4,7.330383E-4,-1.3962634E-4
20210720:06:36:14:776,0.0033161256,0.002635447,-8.726646E-5
20210720:06:36:14:781,-6.6322513E-4,9.250245E-4,-3.4906584E-4
20210720:06:36:14:784,-1.2217305E-4,0.0011519173,-1.2217305E-4
20210720:06:36:14:788,-0.0011693706,-0.0010821042,8.726646E-5
20210720:06:36:14:792,7.853982E-4,0.0012391837,-3.6651915E-4
20210720:06:36:14:796,0.003403392,0.0012740904,-9.5993106E-4
20210720:06:36:14:800,0.0037175512,0.0,6.981317E-5
20210720:06:36:14:804,5.2359875E-4,-7.6794485E-4,-5.235988E-5
20210720:06:36:14:808,-0.0018849556,-1.3962634E-4,-2.0943952E-4
20210720:06:36:14:813,-1.9198621E-4,8.726646E-5,-0.00143117
20210720:06:36:14:816,1.9198621E-4,5.5850536E-4,-2.443461E-4
20210720:06:36:14:820,2.6179937E-4,-4.1887903E-4,1.9198621E-4
20210720:06:36:14:824,-0.0012391837,-5.2359875E-4,2.6179937E-4
20210720:06:36:14:828,-2.2689281E-4,-8.726646E-5,-1.7453292E-5
20210720:06:36:14:833,1.9198621E-4,8.726646E-5,-6.457718E-4
20210720:06:36:14:836,-1.7453292E-4,1.2217305E-4,-4.363323E-4
20210720:06:36:14:840,1.9198621E-4,-1.7453292E-4,-2.6179937E-4
20210720:06:36:14:844,-3.4906584E-4,-9.250245E-4,-1.0471976E-4
20210720:06:36:14:849,-5.2359875E-4,-3.4906584E-4,8.726646E-5
20210720:06:36:14:852,1.3962634E-4,-6.981317E-5,-4.886922E-4
20210720:06:36:14:856,2.443461E-4,0.0012915436,1.7453292E-5
20210720:06:36:14:860,2.6179937E-4,1.3962634E-4,3.6651915E-4
20210720:06:36:14:865,-4.712389E-4,-2.9670598E-4,-5.7595863E-4
20210720:06:36:14:869,-8.5521134E-4,-3.6651915E-4,0.0
20210720:06:36:14:872,8.726646E-5,-6.981317E-5,-1.9198621E-4
20210720:06:36:14:876,2.443461E-4,8.726646E-5,-1.0471976E-4
20210720:06:36:14:882,-3.4906584E-4,-3.1415926E-4,8.726646E-5
20210720:06:36:14:885,-0.0011519173,-2.443461E-4,-6.283185E-4
20210720:06:36:14:889,-6.457718E-4,-8.0285146E-4,-2.9670598E-4
20210720:06:36:14:892,5.5850536E-4,1.5707963E-4,3.1415926E-4
20210720:06:36:14:897,0.0,2.6179937E-4,-2.7925268E-4
20210720:06:36:14:901,-0.0013962634,4.712389E-4,1.9198621E-4
20210720:06:36:14:905,-8.726646E-4,3.1415926E-4,2.6179937E-4
20210720:06:36:14:909,-6.1086525E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:36:14:913,1.2217305E-4,-3.4906585E-5,-3.3161257E-4
20210720:06:36:14:916,-4.886922E-4,1.0471976E-4,-1.2217305E-4
20210720:06:36:14:921,-0.0013089969,8.726646E-4,-2.0943952E-4
20210720:06:36:14:924,1.3962634E-4,-6.806784E-4,6.981317E-5
20210720:06:36:14:928,1.2217305E-4,-2.443461E-4,5.5850536E-4
20210720:06:36:14:934,-5.235988E-5,5.235988E-5,4.5378561E-4
20210720:06:36:14:936,8.726646E-5,1.2217305E-4,-4.363323E-4
20210720:06:36:14:941,-1.9198621E-4,1.2217305E-4,3.4906585E-5
20210720:06:36:14:945,6.457718E-4,8.901179E-4,2.443461E-4
20210720:06:36:14:948,3.3161257E-4,-3.6651915E-4,-3.4906585E-5
20210720:06:36:14:952,2.7925268E-4,-6.981317E-5,4.1887903E-4
20210720:06:36:14:957,-1.5707963E-4,8.726646E-5,-1.9198621E-4
20210720:06:36:14:961,-5.410521E-4,1.2217305E-4,-4.886922E-4
20210720:06:36:14:965,-2.9670598E-4,1.2217305E-4,1.5707963E-4
20210720:06:36:14:969,5.235988E-5,-1.7453292E-4,2.6179937E-4
20210720:06:36:14:972,2.443461E-4,-0.001553343,5.9341197E-4
20210720:06:36:14:977,2.6179937E-4,-8.726646E-5,-2.7925268E-4
20210720:06:36:14:981,2.7925268E-4,2.0943952E-4,-2.443461E-4
20210720:06:36:14:984,-9.0757123E-4,5.9341197E-4,5.235988E-5
20210720:06:36:14:989,3.8397242E-4,-2.2689281E-4,2.443461E-4
20210720:06:36:14:993,2.9670598E-4,9.5993106E-4,2.7925268E-4
20210720:06:36:14:998,7.15585E-4,5.7595863E-4,2.7925268E-4
20210720:06:36:15:000,-8.726646E-5,1.7453292E-5,2.7925268E-4
20210720:06:36:15:004,2.0943952E-4,-4.5378561E-4,2.7925268E-4
20210720:06:36:15:008,-3.4906585E-5,-5.9341197E-4,2.7925268E-4
20210720:06:36:15:013,-6.457718E-4,-0.00143117,-1.3962634E-4
20210720:06:36:15:016,0.0,-2.443461E-4,-5.410521E-4
20210720:06:36:15:021,1.0471976E-4,5.235988E-5,-7.330383E-4
20210720:06:36:15:025,3.6651915E-4,1.2217305E-4,0.0
20210720:06:36:15:029,6.1086525E-4,-1.7453292E-4,-6.981317E-5
20210720:06:36:15:032,1.3962634E-4,-3.4906584E-4,-3.3161257E-4
20210720:06:36:15:036,-4.886922E-4,-9.5993106E-4,-0.001012291
20210720:06:36:15:040,-5.410521E-4,-3.4906585E-5,-4.886922E-4
20210720:06:36:15:044,1.3962634E-4,8.726646E-5,-5.9341197E-4
20210720:06:36:15:049,1.2217305E-4,-1.7453292E-4,0.0
20210720:06:36:15:053,5.235988E-5,-4.886922E-4,-6.981317E-5
20210720:06:36:15:056,-3.1415926E-4,1.7453292E-5,8.726646E-5
20210720:06:36:15:061,-2.6179937E-4,1.0471976E-4,2.443461E-4
20210720:06:36:15:066,1.7453292E-4,5.5850536E-4,-1.7453292E-5
20210720:06:36:15:069,2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:06:36:15:072,5.9341197E-4,-0.0016755161,-1.7453292E-4
20210720:06:36:15:076,-8.5521134E-4,5.061455E-4,1.9198621E-4
20210720:06:36:15:080,0.0014137167,-0.0017627826,-4.712389E-4
20210720:06:36:15:084,1.3962634E-4,3.3161257E-4,4.712389E-4
20210720:06:36:15:088,-2.2689281E-4,3.3161257E-4,-1.2217305E-4
20210720:06:36:15:092,0.0,-6.283185E-4,-2.0943952E-4
20210720:06:36:15:097,-2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:06:36:15:100,-6.806784E-4,1.7453292E-5,-3.4906585E-5
20210720:06:36:15:104,-0.0026005406,0.0011170107,4.1887903E-4
20210720:06:36:15:109,0.0017627826,-0.0036128315,4.363323E-4
20210720:06:36:15:114,-0.0011868239,0.0015882496,2.9670598E-4
20210720:06:36:15:118,0.0029496064,-0.0036128315,-7.6794485E-4
20210720:06:36:15:120,2.7925268E-4,-8.5521134E-4,-8.901179E-4
20210720:06:36:15:125,-4.1887903E-4,-0.0014835298,-9.250245E-4
20210720:06:36:15:128,-9.0757123E-4,0.0013788101,6.981317E-5
20210720:06:36:15:133,7.15585E-4,-0.00408407,2.443461E-4
20210720:06:36:15:137,-5.2359875E-4,5.5850536E-4,2.7925268E-4
20210720:06:36:15:140,-1.5707963E-4,-9.948377E-4,9.0757123E-4
20210720:06:36:15:144,-0.0011170107,6.981317E-4,0.0010821042
20210720:06:36:15:149,-6.981317E-5,5.410521E-4,2.7925268E-4
20210720:06:36:15:152,2.0943952E-4,3.1415926E-4,-2.0943952E-4
20210720:06:36:15:156,2.6179937E-4,1.5707963E-4,-3.6651915E-4
20210720:06:36:15:160,-3.4906584E-4,1.2217305E-4,-3.8397242E-4
20210720:06:36:15:164,-0.0015882496,1.2217305E-4,-2.6179937E-4
20210720:06:36:15:168,-5.9341197E-4,-1.7453292E-4,-1.0471976E-4
20210720:06:36:15:173,3.1415926E-4,-3.4906585E-5,8.726646E-5
20210720:06:36:15:176,4.0142573E-4,-3.3161257E-4,2.443461E-4
20210720:06:36:15:181,-0.0010821042,1.7453292E-4,2.7925268E-4
20210720:06:36:15:185,-0.0012042772,0.0,2.7925268E-4
20210720:06:36:15:189,1.7453292E-5,1.0471976E-4,5.9341197E-4
20210720:06:36:15:193,2.2689281E-4,-1.7453292E-4,4.5378561E-4
20210720:06:36:15:198,5.7595863E-4,-8.0285146E-4,3.1415926E-4
20210720:06:36:15:200,1.3962634E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:36:15:204,1.2217305E-4,8.3775807E-4,1.0471976E-4
20210720:06:36:15:208,2.443461E-4,5.235988E-5,-1.7453292E-4
20210720:06:36:15:214,5.7595863E-4,-4.363323E-4,1.9198621E-4
20210720:06:36:15:216,1.3962634E-4,-2.6179937E-4,7.15585E-4
20210720:06:36:15:221,-2.9670598E-4,-5.235988E-5,3.4906584E-4
20210720:06:36:15:225,-4.363323E-4,-6.457718E-4,0.0
20210720:06:36:15:229,-2.0943952E-4,-4.363323E-4,1.0471976E-4
20210720:06:36:15:233,3.1415926E-4,-5.2359875E-4,-5.235988E-5
20210720:06:36:15:237,2.7925268E-4,-2.7925268E-4,-3.3161257E-4
20210720:06:36:15:240,-1.5707963E-4,-5.061455E-4,-5.7595863E-4
20210720:06:36:15:244,-5.410521E-4,4.712389E-4,-2.9670598E-4
20210720:06:36:15:249,3.1415926E-4,1.7453292E-4,5.235988E-5
20210720:06:36:15:252,8.5521134E-4,-4.712389E-4,2.443461E-4
20210720:06:36:15:257,3.6651915E-4,-6.6322513E-4,-1.5707963E-4
20210720:06:36:15:260,2.9670598E-4,0.0,-8.726646E-5
20210720:06:36:15:266,2.7925268E-4,1.0471976E-4,8.726646E-5
20210720:06:36:15:269,-5.9341197E-4,-1.7453292E-4,2.443461E-4
20210720:06:36:15:273,1.2217305E-4,-3.4906585E-5,-4.712389E-4
20210720:06:36:15:277,6.981317E-4,8.726646E-5,1.7453292E-5
20210720:06:36:15:282,-5.2359875E-4,0.0,2.443461E-4
20210720:06:36:15:285,-2.9670598E-4,5.410521E-4,2.7925268E-4
20210720:06:36:15:289,1.7453292E-4,0.0012042772,2.7925268E-4
20210720:06:36:15:293,-4.886922E-4,-1.2217305E-4,4.0142573E-4
20210720:06:36:15:298,-4.1887903E-4,-2.0943952E-4,-1.2217305E-4
20210720:06:36:15:301,3.4906585E-5,-5.235988E-5,8.726646E-5
20210720:06:36:15:305,3.6651915E-4,-2.0943952E-4,-5.235988E-5
20210720:06:36:15:308,2.7925268E-4,-4.886922E-4,-2.0943952E-4
20210720:06:36:15:314,-4.712389E-4,1.7453292E-5,6.981317E-5
20210720:06:36:15:317,-5.9341197E-4,-3.1415926E-4,-9.424778E-4
20210720:06:36:15:321,-4.363323E-4,5.235988E-5,-3.4906584E-4
20210720:06:36:15:324,1.7453292E-5,1.0471976E-4,3.4906585E-5
20210720:06:36:15:328,2.2689281E-4,-1.7453292E-4,2.443461E-4
20210720:06:36:15:333,2.6179937E-4,-3.4906585E-5,2.7925268E-4
20210720:06:36:15:337,2.7925268E-4,8.726646E-5,-4.712389E-4
20210720:06:36:15:341,-1.7453292E-5,1.2217305E-4,-4.0142573E-4
20210720:06:36:15:345,8.726646E-5,1.2217305E-4,-7.15585E-4
20210720:06:36:15:349,2.443461E-4,-1.7453292E-4,-6.283185E-4
20210720:06:36:15:352,-4.712389E-4,-4.886922E-4,-6.1086525E-4
20210720:06:36:15:357,-4.0142573E-4,1.7453292E-5,-5.5850536E-4
20210720:06:36:15:361,1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:06:36:15:365,-1.7453292E-4,1.2217305E-4,-3.4906585E-5
20210720:06:36:15:369,1.9198621E-4,-0.0013788101,-3.3161257E-4
20210720:06:36:15:373,-4.886922E-4,-3.6651915E-4,-4.363323E-4
20210720:06:36:15:376,-4.0142573E-4,3.4906585E-5,-0.0011519173
20210720:06:36:15:381,-2.6179937E-4,1.0471976E-4,-5.2359875E-4
20210720:06:36:15:385,-1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:06:36:15:389,-6.6322513E-4,-2.9670598E-4,2.2689281E-4
20210720:06:36:15:392,-7.5049157E-4,-8.2030473E-4,2.7925268E-4
20210720:06:36:15:397,-0.0013962634,-3.3161257E-4,2.7925268E-4
20210720:06:36:15:401,-0.001256637,-6.981317E-5,-1.3962634E-4
20210720:06:36:15:405,1.7453292E-5,8.726646E-5,2.0943952E-4
20210720:06:36:15:409,5.410521E-4,1.2217305E-4,-3.4906585E-5
20210720:06:36:15:415,4.5378561E-4,4.363323E-4,-0.0014137167
20210720:06:36:15:417,2.9670598E-4,-1.2217305E-4,5.235988E-5
20210720:06:36:15:421,2.7925268E-4,8.726646E-5,-2.443461E-4
20210720:06:36:15:425,2.7925268E-4,1.2217305E-4,2.443461E-4
20210720:06:36:15:428,7.15585E-4,-6.1086525E-4,4.0142573E-4
20210720:06:36:15:433,3.4906585E-5,-1.0471976E-4,2.9670598E-4
20210720:06:36:15:437,-0.0012042772,5.2359875E-4,-1.3962634E-4
20210720:06:36:15:441,-2.7925268E-4,-2.2689281E-4,-8.726646E-5
20210720:06:36:15:444,5.235988E-5,6.981317E-5,-3.4906584E-4
