TIME,X,Y,Z
20210720:02:37:22:305,0.08098148,0.21375433,9.751373
20210720:02:37:22:308,0.09504023,0.19948488,9.75145
20210720:02:37:22:312,0.09335472,0.19812499,9.752656
20210720:02:37:22:316,0.08471643,0.1878395,9.748825
20210720:02:37:22:320,0.08008126,0.196133,9.748078
20210720:02:37:22:324,0.072391085,0.1985272,9.757243
20210720:02:37:22:328,0.085482575,0.19619046,9.755932
20210720:02:37:22:332,0.08020575,0.18554106,9.739459
20210720:02:37:22:337,0.087120205,0.19751208,9.739402
20210720:02:37:22:341,0.09165961,0.20114169,9.748692
20210720:02:37:22:344,0.09552865,0.19402611,9.752312
20210720:02:37:22:349,0.08891107,0.20177375,9.745732
20210720:02:37:22:353,0.087273434,0.21285412,9.748998
20210720:02:37:22:356,0.088068314,0.19607554,9.745627
20210720:02:37:22:361,0.08492713,0.2008831,9.754926
20210720:02:37:22:364,0.076394185,0.19295351,9.751104
20210720:02:37:22:368,0.0771316,0.20748152,9.74892
20210720:02:37:22:372,0.07683472,0.18992724,9.74692
20210720:02:37:22:376,0.07909485,0.18876843,9.756267
20210720:02:37:22:398,0.09141062,0.2020802,9.752724
20210720:02:37:22:398,0.08785763,0.20010738,9.749754
20210720:02:37:22:398,0.0871681,0.19347066,9.761822
20210720:02:37:22:399,0.079640724,0.19325997,9.764368
20210720:02:37:22:399,0.077782825,0.19846018,9.758086
20210720:02:37:22:400,0.07623138,0.19484013,9.770594
20210720:02:37:22:405,0.06539044,0.19925503,9.759676
20210720:02:37:22:415,0.064585984,0.19584571,9.76638
20210720:02:37:22:415,0.08177635,0.18002482,9.755788
20210720:02:37:22:416,0.09807608,0.18876843,9.744477
20210720:02:37:22:420,0.09218634,0.19730137,9.744583
20210720:02:37:22:448,0.089523986,0.19953278,9.760519
20210720:02:37:22:449,0.08354806,0.20601627,9.758747
20210720:02:37:22:449,0.07309019,0.20076817,9.756075
20210720:02:37:22:450,0.063676186,0.19340362,9.746441
20210720:02:37:22:450,0.08225519,0.20521182,9.745665
20210720:02:37:22:450,0.09572019,0.20857327,9.741049
20210720:02:37:22:451,0.09699389,0.20857327,9.732306
20210720:02:37:22:452,0.07969819,0.19672675,9.745483
20210720:02:37:22:456,0.069451004,0.1924555,9.744535
20210720:02:37:22:461,0.08249462,0.19892943,9.762385
20210720:02:37:22:465,0.08521442,0.19929335,9.755731
20210720:02:37:22:468,0.07550355,0.18679562,9.750626
20210720:02:37:22:473,0.08066545,0.19142123,9.759743
20210720:02:37:22:476,0.08838435,0.18468872,9.754705
20210720:02:37:22:480,0.086306185,0.20809443,9.751401
20210720:02:37:22:484,0.0757717,0.2125285,9.750711
20210720:02:37:22:488,0.074287295,0.19265662,9.750367
20210720:02:37:22:492,0.09950302,0.18600075,9.743156
20210720:02:37:22:496,0.098191,0.17922036,9.750559
20210720:02:37:22:501,0.09591172,0.18092503,9.755548
20210720:02:37:22:504,0.10292194,0.19557755,9.725526
20210720:02:37:22:509,0.09102755,0.19119138,9.75077
20210720:02:37:22:512,0.093182325,0.1988624,9.756161
20210720:02:37:22:516,0.0878672,0.18698715,9.75685
20210720:02:37:22:520,0.07735187,0.17115669,9.75368
20210720:02:37:22:524,0.072831616,0.17570567,9.759044
20210720:02:37:22:528,0.07797436,0.18435353,9.747733
20210720:02:37:22:532,0.08616253,0.20863074,9.774358
20210720:02:37:22:536,0.09254069,0.19550093,9.753212
20210720:02:37:22:540,0.07782113,0.18244776,9.762903
20210720:02:37:22:544,0.079640724,0.19516574,9.736586
20210720:02:37:22:548,0.099464715,0.18740854,9.756832
20210720:02:37:22:552,0.076365456,0.2005575,9.737506
20210720:02:37:22:556,0.11040143,0.20566192,9.734786
20210720:02:37:22:561,0.044560883,0.18938135,9.768985
20210720:02:37:22:564,0.09945514,0.20255904,9.643758
