TIME,X,Y,Z
20210720:08:07:26:429,5.7595863E-4,-2.0943952E-4,8.2030473E-4
20210720:08:07:26:432,-8.0285146E-4,-4.5378561E-4,4.712389E-4
20210720:08:07:26:436,-2.6179937E-4,-5.235988E-5,-1.3962634E-4
20210720:08:07:26:441,-1.7453292E-4,0.0,5.235988E-5
20210720:08:07:26:444,-2.9670598E-4,-2.7925268E-4,-5.2359875E-4
20210720:08:07:26:449,8.2030473E-4,-1.3962634E-4,4.363323E-4
20210720:08:07:26:452,8.0285146E-4,2.9670598E-4,-3.3161257E-4
20210720:08:07:26:457,4.886922E-4,1.9198621E-4,-2.7925268E-4
20210720:08:07:26:461,3.6651915E-4,8.0285146E-4,3.4906584E-4
20210720:08:07:26:464,-0.0010821042,2.7925268E-4,3.8397242E-4
20210720:08:07:26:468,6.806784E-4,5.235988E-5,-4.712389E-4
20210720:08:07:26:473,-1.7453292E-5,-0.0011693706,-4.363323E-4
20210720:08:07:26:476,9.250245E-4,-2.9670598E-4,1.3962634E-4
20210720:08:07:26:480,2.6179937E-4,-1.7453292E-5,2.2689281E-4
20210720:08:07:26:484,-8.726646E-5,-2.9670598E-4,1.2217305E-4
20210720:08:07:26:488,-1.5707963E-4,-1.3962634E-4,2.2689281E-4
20210720:08:07:26:492,-1.5707963E-4,0.0,-6.806784E-4
20210720:08:07:26:496,-1.5707963E-4,-4.1887903E-4,-5.9341197E-4
20210720:08:07:26:500,-6.1086525E-4,-3.4906585E-5,-0.0015184365
20210720:08:07:26:504,-2.443461E-4,0.0,-1.5707963E-4
20210720:08:07:26:508,-1.7453292E-4,1.7453292E-5,4.886922E-4
20210720:08:07:26:512,2.6179937E-4,1.7453292E-5,-3.3161257E-4
20210720:08:07:26:516,-8.726646E-5,1.7453292E-5,-5.410521E-4
20210720:08:07:26:520,2.7925268E-4,1.7453292E-5,5.5850536E-4
20210720:08:07:26:525,2.0943952E-4,1.7453292E-5,0.0
20210720:08:07:26:528,3.3161257E-4,1.7453292E-5,5.2359875E-4
20210720:08:07:26:533,-4.0142573E-4,9.5993106E-4,2.9670598E-4
20210720:08:07:26:537,-2.0943952E-4,5.5850536E-4,2.6179937E-4
20210720:08:07:26:541,-1.7453292E-4,5.5850536E-4,3.8397242E-4
20210720:08:07:26:545,5.7595863E-4,1.0471976E-4,1.3962634E-4
20210720:08:07:26:548,0.0012740904,-4.0142573E-4,3.4906584E-4
20210720:08:07:26:552,1.9198621E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:07:26:556,-1.0471976E-4,4.5378561E-4,4.886922E-4
20210720:08:07:26:560,-9.0757123E-4,5.410521E-4,7.330383E-4
20210720:08:07:26:564,-1.0471976E-4,1.0471976E-4,3.3161257E-4
20210720:08:07:26:568,5.9341197E-4,4.712389E-4,2.6179937E-4
20210720:08:07:26:574,2.0943952E-4,8.726646E-5,6.981317E-4
20210720:08:07:26:576,-1.0471976E-4,3.4906584E-4,-2.9670598E-4
20210720:08:07:26:581,-1.5707963E-4,-1.0471976E-4,-7.15585E-4
20210720:08:07:26:584,2.6179937E-4,-1.2217305E-4,-9.0757123E-4
20210720:08:07:26:588,-8.726646E-5,-4.363323E-4,-6.981317E-4
20210720:08:07:26:593,2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:08:07:26:596,-8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:08:07:26:600,-1.5707963E-4,2.2689281E-4,3.6651915E-4
20210720:08:07:26:604,1.3962634E-4,5.235988E-5,7.15585E-4
20210720:08:07:26:609,0.0,1.7453292E-5,4.5378561E-4
20210720:08:07:26:613,-1.3962634E-4,1.7453292E-5,5.9341197E-4
20210720:08:07:26:617,1.3962634E-4,9.5993106E-4,7.5049157E-4
20210720:08:07:26:621,0.0,0.0013264503,7.6794485E-4
20210720:08:07:26:625,-1.3962634E-4,3.6651915E-4,3.3161257E-4
20210720:08:07:26:629,-6.1086525E-4,6.981317E-5,-3.4906585E-5
20210720:08:07:26:632,-1.0471976E-4,3.4906585E-5,1.9198621E-4
20210720:08:07:26:636,-2.7925268E-4,1.7453292E-5,1.0471976E-4
20210720:08:07:26:641,-1.9198621E-4,1.7453292E-5,6.6322513E-4
20210720:08:07:26:644,-1.7453292E-4,1.7453292E-5,3.1415926E-4
20210720:08:07:26:648,2.6179937E-4,7.853982E-4,6.981317E-4
20210720:08:07:26:652,-8.726646E-5,2.7925268E-4,-4.1887903E-4
20210720:08:07:26:657,-1.5707963E-4,-3.6651915E-4,0.0
20210720:08:07:26:660,-1.5707963E-4,-3.4906585E-5,3.3161257E-4
20210720:08:07:26:665,-4.712389E-4,0.0010821042,4.5378561E-4
20210720:08:07:26:668,-3.4906584E-4,8.901179E-4,8.5521134E-4
20210720:08:07:26:673,-1.9198621E-4,1.5707963E-4,7.853982E-4
20210720:08:07:26:676,-4.886922E-4,-3.8397242E-4,7.853982E-4
20210720:08:07:26:681,-3.4906584E-4,-3.4906585E-5,3.3161257E-4
20210720:08:07:26:684,-6.457718E-4,0.0,2.6179937E-4
20210720:08:07:26:690,5.061455E-4,3.3161257E-4,-5.235988E-5
20210720:08:07:26:692,5.235988E-5,1.9198621E-4,5.061455E-4
20210720:08:07:26:697,-1.2217305E-4,5.235988E-5,0.0
20210720:08:07:26:700,1.3962634E-4,-2.7925268E-4,2.0943952E-4
20210720:08:07:26:704,3.1415926E-4,-1.3962634E-4,5.5850536E-4
20210720:08:07:26:709,3.4906585E-5,0.0,0.0
20210720:08:07:26:712,2.9670598E-4,4.5378561E-4,-2.2689281E-4
20210720:08:07:26:716,2.0943952E-4,-6.457718E-4,4.886922E-4
20210720:08:07:26:720,1.7453292E-5,-2.0943952E-4,7.330383E-4
20210720:08:07:26:724,2.9670598E-4,0.0018151425,4.5378561E-4
20210720:08:07:26:728,-8.726646E-5,6.981317E-4,2.7925268E-4
20210720:08:07:26:732,0.0010297443,-1.7453292E-4,5.7595863E-4
20210720:08:07:26:736,0.0010297443,-1.2217305E-4,8.726646E-4
20210720:08:07:26:741,-4.0142573E-4,0.0,6.6322513E-4
20210720:08:07:26:746,-2.0943952E-4,6.457718E-4,-2.9670598E-4
20210720:08:07:26:749,-1.7453292E-4,0.002024582,1.7453292E-5
20210720:08:07:26:752,1.3962634E-4,0.0016755161,-2.0943952E-4
20210720:08:07:26:757,4.363323E-4,-6.283185E-4,3.4906585E-5
20210720:08:07:26:760,-6.981317E-4,-0.0010995574,-8.726646E-5
20210720:08:07:26:765,-9.5993106E-4,-4.0142573E-4,5.235988E-5
20210720:08:07:26:768,0.0,0.0013962634,3.4906584E-4
20210720:08:07:26:773,0.0019373155,6.981317E-4,-1.5707963E-4
20210720:08:07:26:777,-6.283185E-4,1.2217305E-4,-2.443461E-4
20210720:08:07:26:781,-9.424778E-4,-3.8397242E-4,-2.6179937E-4
20210720:08:07:26:784,-0.0013613568,-3.4906585E-5,1.5707963E-4
20210720:08:07:26:791,-6.283185E-4,8.901179E-4,2.2689281E-4
20210720:08:07:26:793,5.235988E-5,4.712389E-4,-1.7453292E-4
20210720:08:07:26:797,2.9670598E-4,-8.3775807E-4,1.7453292E-4
20210720:08:07:26:800,-2.7925268E-4,-3.6651915E-4,5.5850536E-4
20210720:08:07:26:805,2.9670598E-4,-3.4906585E-5,7.330383E-4
20210720:08:07:26:809,0.0010471975,0.0022863813,1.7453292E-5
20210720:08:07:26:813,1.7453292E-5,0.0013439035,8.726646E-5
20210720:08:07:26:816,-4.5378561E-4,4.1887903E-4,6.6322513E-4
20210720:08:07:26:820,-1.7453292E-5,3.4906584E-4,3.1415926E-4
20210720:08:07:26:825,8.5521134E-4,-0.0010646508,3.8397242E-4
20210720:08:07:26:829,-6.981317E-5,0.002635447,1.3962634E-4
20210720:08:07:26:832,0.0018675023,0.0,-5.061455E-4
20210720:08:07:26:836,-0.002984513,0.001972222,0.0
20210720:08:07:26:840,-0.0012217305,-0.0023561944,1.7453292E-5
20210720:08:07:26:844,-0.0031764992,0.0013788101,7.15585E-4
20210720:08:07:26:848,8.2030473E-4,-0.0014486233,-1.5707963E-4
20210720:08:07:26:852,-0.0021991148,0.0012217305,-2.443461E-4
20210720:08:07:26:857,0.0015009831,-0.0031764992,-6.981317E-5
20210720:08:07:26:861,-2.0943952E-4,1.7453292E-4,-2.443461E-4
20210720:08:07:26:866,3.1415926E-4,7.5049157E-4,6.1086525E-4
20210720:08:07:26:869,0.0011693706,5.061455E-4,-5.5850536E-4
20210720:08:07:26:874,-9.5993106E-4,0.0018325957,-5.061455E-4
20210720:08:07:26:877,-2.2689281E-4,-0.001012291,0.0
20210720:08:07:26:881,-3.6651915E-4,1.7453292E-4,5.2359875E-4
20210720:08:07:26:885,5.5850536E-4,-0.0023038345,0.0
20210720:08:07:26:889,-9.250245E-4,0.0015184365,6.981317E-5
20210720:08:07:26:893,-3.4906585E-5,0.0010995574,3.4906584E-4
20210720:08:07:26:896,-0.0026005406,0.003926991,5.7595863E-4
20210720:08:07:26:900,1.0471976E-4,-0.002024582,2.9670598E-4
20210720:08:07:26:906,-0.0010646508,-3.1415926E-4,6.981317E-5
20210720:08:07:26:908,9.250245E-4,-0.0021118484,-7.853982E-4
20210720:08:07:26:912,-4.1887903E-4,0.0012391837,-3.4906585E-5
20210720:08:07:26:916,-9.0757123E-4,0.0028972465,6.457718E-4
20210720:08:07:26:920,1.3962634E-4,1.7453292E-4,3.1415926E-4
20210720:08:07:26:925,-1.2217305E-4,0.001256637,6.981317E-4
20210720:08:07:26:928,0.0016755161,-0.0014137167,7.6794485E-4
20210720:08:07:26:932,4.363323E-4,0.002443461,4.5378561E-4
20210720:08:07:26:936,5.5850536E-4,3.4906584E-4,5.9341197E-4
20210720:08:07:26:941,-0.0013089969,0.0024085543,7.5049157E-4
20210720:08:07:26:944,0.0011519173,-0.0033684855,7.6794485E-4
20210720:08:07:26:948,-2.6179937E-4,-1.5707963E-4,7.853982E-4
20210720:08:07:26:952,3.6651915E-4,0.0019024089,1.3962634E-4
20210720:08:07:26:957,9.250245E-4,3.3161257E-4,2.9670598E-4
20210720:08:07:26:961,-1.7453292E-4,0.0011519173,8.2030473E-4
20210720:08:07:26:964,-1.5707963E-4,-9.773844E-4,4.712389E-4
20210720:08:07:26:968,3.8397242E-4,2.2689281E-4,-1.3962634E-4
20210720:08:07:26:973,-6.457718E-4,-1.7453292E-4,-2.443461E-4
20210720:08:07:26:977,5.235988E-5,0.0,-4.0142573E-4
