TIME,X,Y,Z
20210720:14:11:28:198,-4.5378561E-4,-1.5707963E-4,8.0285146E-4
20210720:14:11:28:199,3.1415926E-4,1.5707963E-4,-3.1415926E-4
20210720:14:11:28:199,8.901179E-4,3.3161257E-4,1.0471976E-4
20210720:14:11:28:201,5.410521E-4,-6.457718E-4,0.0
20210720:14:11:28:205,-3.3161257E-4,-3.6651915E-4,1.5707963E-4
20210720:14:11:28:211,0.0015358897,9.948377E-4,6.283185E-4
20210720:14:11:28:215,-0.0027052604,-9.773844E-4,7.853982E-4
20210720:14:11:28:217,6.457718E-4,-2.7925268E-4,6.1086525E-4
20210720:14:11:28:220,-1.2217305E-4,6.283185E-4,5.2359875E-4
20210720:14:11:28:224,0.0013264503,0.0014835298,-3.6651915E-4
20210720:14:11:28:229,6.806784E-4,3.6651915E-4,-7.6794485E-4
20210720:14:11:28:233,3.8397242E-4,-1.9198621E-4,1.5707963E-4
20210720:14:11:28:237,-1.0471976E-4,1.3962634E-4,-8.726646E-4
20210720:14:11:28:241,1.2217305E-4,6.981317E-5,1.7453292E-5
20210720:14:11:28:245,2.7925268E-4,0.0,-4.5378561E-4
20210720:14:11:28:249,0.0024085543,4.886922E-4,-4.712389E-4
20210720:14:11:28:253,1.5707963E-4,1.2217305E-4,3.3161257E-4
20210720:14:11:28:256,-2.6179937E-4,-5.410521E-4,6.6322513E-4
20210720:14:11:28:260,-2.0943952E-4,-3.4906584E-4,8.726646E-5
20210720:14:11:28:264,-1.9198621E-4,1.2217305E-4,-2.6179937E-4
20210720:14:11:28:268,-1.9198621E-4,5.061455E-4,-3.6651915E-4
20210720:14:11:28:272,-5.061455E-4,8.3775807E-4,4.1887903E-4
20210720:14:11:28:276,-3.8397242E-4,-1.0471976E-4,1.7453292E-4
20210720:14:11:28:282,-8.5521134E-4,-4.0142573E-4,5.235988E-5
20210720:14:11:28:285,1.7453292E-4,-5.061455E-4,7.5049157E-4
20210720:14:11:28:289,2.9670598E-4,2.7925268E-4,5.410521E-4
20210720:14:11:28:294,4.363323E-4,2.2689281E-4,-5.235988E-5
20210720:14:11:28:298,-8.726646E-5,4.712389E-4,2.7925268E-4
20210720:14:11:28:301,-6.283185E-4,-7.5049157E-4,3.3161257E-4
20210720:14:11:28:305,-2.6179937E-4,-5.061455E-4,3.4906585E-5
20210720:14:11:28:309,-2.0943952E-4,6.6322513E-4,4.886922E-4
20210720:14:11:28:313,-1.9198621E-4,9.250245E-4,-3.6651915E-4
20210720:14:11:28:317,-1.9198621E-4,9.0757123E-4,2.2689281E-4
20210720:14:11:28:321,5.410521E-4,3.3161257E-4,3.3161257E-4
20210720:14:11:28:325,-2.6179937E-4,-3.8397242E-4,-5.2359875E-4
20210720:14:11:28:330,-3.3161257E-4,-1.2217305E-4,5.061455E-4
20210720:14:11:28:333,8.726646E-5,-4.5378561E-4,1.9198621E-4
20210720:14:11:28:338,-1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:14:11:28:341,-1.7453292E-4,-0.0019547688,-9.424778E-4
20210720:14:11:28:346,1.0471976E-4,1.0471976E-4,-8.726646E-4
20210720:14:11:28:350,7.330383E-4,5.7595863E-4,4.5378561E-4
20210720:14:11:28:353,-3.4906584E-4,4.5378561E-4,1.7453292E-4
20210720:14:11:28:357,5.2359875E-4,8.2030473E-4,1.9198621E-4
20210720:14:11:28:361,3.4906585E-5,3.1415926E-4,3.1415926E-4
20210720:14:11:28:367,1.3962634E-4,9.948377E-4,-5.2359875E-4
20210720:14:11:28:369,4.1887903E-4,0.0010471975,-8.5521134E-4
20210720:14:11:28:373,0.0012217305,3.4906584E-4,-9.773844E-4
20210720:14:11:28:377,-8.3775807E-4,-1.9198621E-4,-1.7453292E-4
20210720:14:11:28:382,-2.9670598E-4,-4.712389E-4,1.2217305E-4
20210720:14:11:28:385,2.0943952E-4,-0.0016580628,6.283185E-4
20210720:14:11:28:389,-1.2217305E-4,-0.0019896755,8.3775807E-4
20210720:14:11:28:393,-5.061455E-4,-0.0019198621,-1.9198621E-4
20210720:14:11:28:397,-8.2030473E-4,8.0285146E-4,0.0
20210720:14:11:28:401,-2.9670598E-4,8.901179E-4,2.9670598E-4
20210720:14:11:28:405,-6.6322513E-4,7.6794485E-4,1.5707963E-4
20210720:14:11:28:409,-2.7925268E-4,5.5850536E-4,-5.5850536E-4
20210720:14:11:28:413,4.0142573E-4,2.6179937E-4,3.8397242E-4
20210720:14:11:28:417,2.0943952E-4,-3.8397242E-4,8.0285146E-4
20210720:14:11:28:421,4.886922E-4,-2.443461E-4,4.1887903E-4
20210720:14:11:28:425,-5.9341197E-4,-9.250245E-4,3.4906585E-5
20210720:14:11:28:430,1.0471976E-4,-3.4906585E-5,-2.6179937E-4
20210720:14:11:28:433,-0.0011519173,7.853982E-4,-6.283185E-4
20210720:14:11:28:437,-0.0010471975,0.0016231562,-6.806784E-4
20210720:14:11:28:441,-5.7595863E-4,1.9198621E-4,-6.981317E-4
20210720:14:11:28:446,0.004276057,-0.0059515727,-8.901179E-4
20210720:14:11:28:449,9.5993106E-4,-0.0012915436,-6.1086525E-4
20210720:14:11:28:453,-0.0020769418,0.0021642083,-3.6651915E-4
20210720:14:11:28:457,-5.7595863E-4,0.0024958209,-2.0943952E-4
20210720:14:11:28:461,-3.1415926E-4,0.0011519173,-2.9670598E-4
20210720:14:11:28:465,-0.0015882496,8.0285146E-4,1.0471976E-4
20210720:14:11:28:469,6.981317E-4,1.7453292E-4,-1.2217305E-4
20210720:14:11:28:473,0.0014660766,-0.0010995574,6.981317E-5
20210720:14:11:28:477,-1.2217305E-4,-0.0017627826,-5.7595863E-4
20210720:14:11:28:481,5.410521E-4,-8.5521134E-4,-5.5850536E-4
20210720:14:11:28:485,-4.5378561E-4,3.4906584E-4,2.443461E-4
20210720:14:11:28:488,-0.0021293017,9.773844E-4,-4.1887903E-4
20210720:14:11:28:493,-0.0015184365,0.0015358897,-3.3161257E-4
20210720:14:11:28:497,-0.0014137167,0.0013089969,-1.9198621E-4
20210720:14:11:28:501,-4.5378561E-4,0.0010297443,-1.7453292E-4
20210720:14:11:28:505,-0.0010821042,-0.0014660766,-2.2689281E-4
20210720:14:11:28:508,0.001850049,-0.0012391837,-3.1415926E-4
20210720:14:11:28:514,0.0013962634,-8.3775807E-4,-1.9198621E-4
20210720:14:11:28:517,-0.001256637,7.330383E-4,-2.9670598E-4
20210720:14:11:28:521,-6.1086525E-4,0.0012391837,1.0471976E-4
20210720:14:11:28:525,-0.001012291,8.2030473E-4,-2.443461E-4
20210720:14:11:28:530,-1.3962634E-4,-5.235988E-5,-5.235988E-5
20210720:14:11:28:533,0.0026529005,4.886922E-4,-3.3161257E-4
20210720:14:11:28:537,0.0015882496,9.773844E-4,-1.9198621E-4
20210720:14:11:28:540,0.0014660766,-6.981317E-5,-5.235988E-5
20210720:14:11:28:546,0.0013962634,0.0015009831,1.7453292E-5
20210720:14:11:28:549,-0.002321288,1.0471976E-4,6.1086525E-4
20210720:14:11:28:553,-0.0019373155,5.5850536E-4,-3.4906585E-5
20210720:14:11:28:557,-0.0021293017,1.9198621E-4,-2.7925268E-4
20210720:14:11:28:561,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:14:11:28:565,0.0016406095,-4.1887903E-4,-6.457718E-4
20210720:14:11:28:569,8.726646E-5,-0.0015184365,-6.981317E-5
20210720:14:11:28:573,9.0757123E-4,-1.7453292E-4,4.0142573E-4
20210720:14:11:28:577,0.0012391837,5.9341197E-4,-6.981317E-5
20210720:14:11:28:581,-9.5993106E-4,0.001850049,7.6794485E-4
20210720:14:11:28:586,-5.7595863E-4,0.0012391837,8.5521134E-4
20210720:14:11:28:589,-0.0015707964,0.001256637,5.5850536E-4
20210720:14:11:28:593,-1.7453292E-4,3.1415926E-4,3.8397242E-4
20210720:14:11:28:598,0.0013788101,3.4906585E-5,3.4906585E-5
20210720:14:11:28:601,5.5850536E-4,-1.0471976E-4,-4.5378561E-4
20210720:14:11:28:605,3.4906585E-5,3.4906584E-4,4.0142573E-4
20210720:14:11:28:609,0.0019024089,8.726646E-4,1.7453292E-4
20210720:14:11:28:613,4.5378561E-4,0.0023561944,-5.5850536E-4
20210720:14:11:28:617,-8.3775807E-4,5.061455E-4,-8.0285146E-4
20210720:14:11:28:621,-3.6651915E-4,7.6794485E-4,-4.0142573E-4
20210720:14:11:28:625,-1.5707963E-4,0.0011868239,-2.0943952E-4
20210720:14:11:28:630,0.0012042772,0.0016406095,2.443461E-4
20210720:14:11:28:633,7.853982E-4,5.5850536E-4,-2.2689281E-4
20210720:14:11:28:637,3.3161257E-4,2.0943952E-4,3.8397242E-4
20210720:14:11:28:641,-6.806784E-4,-0.0013439035,8.0285146E-4
20210720:14:11:28:646,-0.0019896755,-0.0010995574,8.726646E-4
20210720:14:11:28:650,2.443461E-4,-1.0471976E-4,0.001012291
20210720:14:11:28:653,1.7453292E-4,4.1887903E-4,1.3962634E-4
20210720:14:11:28:657,-3.3161257E-4,0.001012291,6.283185E-4
20210720:14:11:28:662,4.5378561E-4,4.712389E-4,-5.410521E-4
20210720:14:11:28:665,-8.726646E-5,9.5993106E-4,-8.0285146E-4
20210720:14:11:28:669,-4.886922E-4,1.7453292E-5,-8.726646E-5
20210720:14:11:28:673,1.7453292E-4,8.726646E-4,2.7925268E-4
20210720:14:11:28:677,0.0011170107,0.0012740904,6.457718E-4
20210720:14:11:28:681,-8.726646E-5,-1.0471976E-4,4.0142573E-4
20210720:14:11:28:685,-9.948377E-4,7.15585E-4,-6.981317E-5
20210720:14:11:28:690,-0.0012740904,0.0012391837,-5.9341197E-4
20210720:14:11:28:694,6.283185E-4,0.0013264503,5.235988E-5
20210720:14:11:28:699,-6.806784E-4,-3.4906585E-5,2.9670598E-4
20210720:14:11:28:710,-4.0142573E-4,5.5850536E-4,9.0757123E-4
20210720:14:11:28:711,-1.7453292E-4,-5.2359875E-4,-1.7453292E-4
20210720:14:11:28:711,0.004660029,-0.0026005406,-0.0018151425
20210720:14:11:28:713,-0.0022340214,0.0014486233,-1.2217305E-4
20210720:14:11:28:717,-0.0011693706,0.0012391837,-2.9670598E-4
20210720:14:11:28:725,4.5378561E-4,2.6179937E-4,-5.235988E-5
20210720:14:11:28:726,-5.2359875E-4,0.0014835298,4.712389E-4
20210720:14:11:28:729,-3.1415926E-4,6.1086525E-4,5.235988E-5
20210720:14:11:28:752,-8.726646E-5,7.15585E-4,1.7453292E-4
20210720:14:11:28:752,5.5850536E-4,3.4906585E-5,-1.0471976E-4
20210720:14:11:28:753,-2.6179937E-4,3.1415926E-4,2.6179937E-4
20210720:14:11:28:753,-3.3161257E-4,2.2689281E-4,3.3161257E-4
20210720:14:11:28:753,-2.2689281E-4,-8.726646E-5,-8.726646E-5
20210720:14:11:28:754,-1.9198621E-4,3.4906585E-5,7.15585E-4
20210720:14:11:28:761,0.0012391837,-0.001256637,5.410521E-4
20210720:14:11:28:762,-6.981317E-5,-6.6322513E-4,6.981317E-4
20210720:14:11:28:765,-1.2217305E-4,-7.330383E-4,-3.3161257E-4
20210720:14:11:28:769,-6.283185E-4,-8.2030473E-4,2.2689281E-4
20210720:14:11:28:774,3.4906585E-5,-0.0011519173,-1.0471976E-4
20210720:14:11:28:776,-1.5707963E-4,1.7453292E-4,2.6179937E-4
20210720:14:11:28:781,5.235988E-5,7.853982E-4,-8.5521134E-4
20210720:14:11:28:784,-7.330383E-4,-2.443461E-4,1.7453292E-5
20210720:14:11:28:789,-5.9341197E-4,0.0,2.9670598E-4
20210720:14:11:28:792,-2.6179937E-4,8.0285146E-4,-8.726646E-5
20210720:14:11:28:797,2.2689281E-4,-0.0010646508,-1.5707963E-4
20210720:14:11:28:801,0.0,-3.6651915E-4,1.3962634E-4
20210720:14:11:28:805,-9.250245E-4,-3.1415926E-4,3.1415926E-4
20210720:14:11:28:809,-0.0015184365,-4.886922E-4,4.712389E-4
20210720:14:11:28:813,-5.410521E-4,-3.3161257E-4,2.443461E-4
20210720:14:11:28:817,-6.981317E-5,-0.0012042772,-1.0471976E-4
20210720:14:11:28:821,-1.7453292E-4,-5.7595863E-4,7.15585E-4
20210720:14:11:28:825,-1.9198621E-4,-6.6322513E-4,4.0142573E-4
20210720:14:11:28:829,1.0471976E-4,-3.6651915E-4,3.4906584E-4
20210720:14:11:28:833,4.1887903E-4,1.2217305E-4,7.853982E-4
20210720:14:11:28:836,-2.2689281E-4,3.3161257E-4,4.1887903E-4
20210720:14:11:28:841,2.2689281E-4,4.1887903E-4,3.4906585E-5
20210720:14:11:28:845,2.9670598E-4,0.001134464,6.1086525E-4
20210720:14:11:28:864,-1.0471976E-4,-1.2217305E-4,5.2359875E-4
20210720:14:11:28:864,-3.6651915E-4,-5.2359875E-4,-8.2030473E-4
20210720:14:11:28:864,-3.4906584E-4,-1.7453292E-5,1.7453292E-5
20210720:14:11:28:864,-0.0023038345,-0.0015184365,3.4906585E-5
20210720:14:11:28:865,-0.0013788101,-0.0014660766,-1.9198621E-4
20210720:14:11:28:869,4.1887903E-4,5.235988E-5,0.0
