TIME,X,Y,Z
20210720:00:23:47:414,-8.5521134E-4,-2.2689281E-4,-3.3161257E-4
20210720:00:23:47:417,-1.7453292E-4,-3.6651915E-4,-1.2217305E-4
20210720:00:23:47:420,-5.061455E-4,3.4906585E-5,3.3161257E-4
20210720:00:23:47:426,-1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:00:23:47:429,-1.9198621E-4,2.443461E-4,-3.4906584E-4
20210720:00:23:47:432,3.4906585E-5,0.0,0.0
20210720:00:23:47:436,-3.4906585E-5,1.0471976E-4,3.4906585E-5
20210720:00:23:47:442,-9.424778E-4,1.0471976E-4,-2.443461E-4
20210720:00:23:47:445,-1.9198621E-4,8.726646E-4,-5.5850536E-4
20210720:00:23:47:448,-8.3775807E-4,8.2030473E-4,-3.4906585E-5
20210720:00:23:47:452,0.0,-5.061455E-4,3.4906585E-5
20210720:00:23:47:457,3.8397242E-4,-1.0471976E-4,5.235988E-5
20210720:00:23:47:461,8.901179E-4,-2.2689281E-4,5.235988E-5
20210720:00:23:47:465,5.410521E-4,-5.235988E-5,-2.443461E-4
20210720:00:23:47:468,4.712389E-4,2.0943952E-4,-1.2217305E-4
20210720:00:23:47:473,4.712389E-4,-2.9670598E-4,-2.7925268E-4
20210720:00:23:47:477,4.712389E-4,-5.061455E-4,-1.2217305E-4
20210720:00:23:47:480,4.712389E-4,-6.1086525E-4,1.7453292E-5
20210720:00:23:47:484,4.712389E-4,-6.981317E-4,5.235988E-5
20210720:00:23:47:489,4.712389E-4,0.0,-3.8397242E-4
20210720:00:23:47:493,4.712389E-4,-9.5993106E-4,0.0
20210720:00:23:47:497,4.712389E-4,-3.1415926E-4,3.4906585E-5
20210720:00:23:47:501,-2.7925268E-4,-2.6179937E-4,4.886922E-4
20210720:00:23:47:505,-8.726646E-5,-0.001134464,1.2217305E-4
20210720:00:23:47:509,-9.424778E-4,-3.3161257E-4,-2.443461E-4
20210720:00:23:47:513,1.0471976E-4,3.4906585E-5,-5.5850536E-4
20210720:00:23:47:517,4.0142573E-4,-9.5993106E-4,-3.4906585E-5
20210720:00:23:47:521,-4.712389E-4,-7.5049157E-4,3.4906585E-5
20210720:00:23:47:528,-5.061455E-4,-3.3161257E-4,5.235988E-5
20210720:00:23:47:528,-0.004049164,-0.0015882496,3.6651915E-4
20210720:00:23:47:532,-0.0024260078,-9.773844E-4,2.2689281E-4
20210720:00:23:47:536,-4.363323E-4,5.235988E-5,-6.6322513E-4
20210720:00:23:47:540,5.061455E-4,1.0471976E-4,-1.7453292E-4
20210720:00:23:47:545,5.9341197E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:23:47:549,4.886922E-4,-5.235988E-5,-1.7453292E-5
20210720:00:23:47:553,4.712389E-4,8.726646E-5,3.4906585E-5
20210720:00:23:47:558,1.7453292E-5,4.1887903E-4,5.235988E-5
20210720:00:23:47:560,-6.6322513E-4,-3.1415926E-4,5.235988E-5
20210720:00:23:47:564,-8.5521134E-4,-1.9198621E-4,3.6651915E-4
20210720:00:23:47:568,2.443461E-4,9.424778E-4,2.2689281E-4
20210720:00:23:47:574,4.363323E-4,1.2217305E-4,8.726646E-5
20210720:00:23:47:577,-5.9341197E-4,6.981317E-4,3.6651915E-4
20210720:00:23:47:581,3.4906585E-5,2.0943952E-4,-3.8397242E-4
20210720:00:23:47:585,6.981317E-5,-1.7453292E-4,-2.6179937E-4
20210720:00:23:47:589,-1.5707963E-4,-4.886922E-4,-2.9670598E-4
20210720:00:23:47:593,5.235988E-5,4.5378561E-4,-5.7595863E-4
20210720:00:23:47:596,-4.712389E-4,1.7453292E-4,3.8397242E-4
20210720:00:23:47:601,-6.981317E-4,1.2217305E-4,1.0471976E-4
20210720:00:23:47:604,-4.712389E-4,1.2217305E-4,5.235988E-5
20210720:00:23:47:609,-1.2217305E-4,1.2217305E-4,4.886922E-4
20210720:00:23:47:613,-6.283185E-4,-1.7453292E-4,-2.9670598E-4
20210720:00:23:47:617,0.0011693706,-5.235988E-5,0.0
20210720:00:23:47:620,1.3962634E-4,5.2359875E-4,3.4906585E-5
20210720:00:23:47:626,1.0471976E-4,1.9198621E-4,-2.443461E-4
20210720:00:23:47:629,-7.853982E-4,1.2217305E-4,-1.2217305E-4
20210720:00:23:47:632,-2.9670598E-4,0.0,1.7453292E-5
20210720:00:23:47:636,2.0943952E-4,3.4906585E-5,5.235988E-5
20210720:00:23:47:641,-1.9198621E-4,-2.6179937E-4,-2.443461E-4
20210720:00:23:47:645,-7.6794485E-4,1.2217305E-4,-1.2217305E-4
20210720:00:23:47:649,-1.7453292E-4,5.235988E-5,3.3161257E-4
20210720:00:23:47:653,5.410521E-4,3.6651915E-4,-6.981317E-5
20210720:00:23:47:658,7.330383E-4,0.0010995574,-8.726646E-5
20210720:00:23:47:661,3.8397242E-4,3.4906584E-4,1.7453292E-5
20210720:00:23:47:665,-3.4906585E-5,3.4906584E-4,5.235988E-5
20210720:00:23:47:669,-2.9670598E-4,1.5707963E-4,-5.5850536E-4
20210720:00:23:47:674,-4.0142573E-4,5.5850536E-4,0.0
20210720:00:23:47:676,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:00:23:47:681,-0.001256637,8.901179E-4,-8.726646E-5
20210720:00:23:47:685,8.0285146E-4,-0.0013788101,1.7453292E-5
20210720:00:23:47:688,-0.0012915436,1.7453292E-4,5.235988E-5
20210720:00:23:47:693,-2.6179937E-4,-0.0016406095,8.0285146E-4
20210720:00:23:47:697,-9.0757123E-4,7.15585E-4,1.7453292E-4
20210720:00:23:47:700,2.2689281E-4,-5.2359875E-4,-1.0471976E-4
20210720:00:23:47:704,-6.981317E-4,-4.0142573E-4,3.3161257E-4
20210720:00:23:47:709,-0.0030717794,2.0943952E-4,1.0471976E-4
20210720:00:23:47:713,-7.5049157E-4,1.7453292E-5,5.235988E-5
20210720:00:23:47:716,2.0943952E-4,-8.726646E-5,3.6651915E-4
20210720:00:23:47:720,-0.0012740904,0.002042035,3.6651915E-4
20210720:00:23:47:725,-0.0013962634,0.0018325957,-4.5378561E-4
20210720:00:23:47:729,0.0019373155,-0.0010995574,-1.7453292E-5
20210720:00:23:47:732,-0.0031415927,0.0047996556,8.0285146E-4
20210720:00:23:47:736,-5.235988E-5,-0.001553343,2.9670598E-4
20210720:00:23:47:741,5.235988E-5,-0.0010297443,8.726646E-5
20210720:00:23:47:745,-2.7925268E-4,2.2689281E-4,5.235988E-5
20210720:00:23:47:748,4.0142573E-4,-9.0757123E-4,-2.443461E-4
20210720:00:23:47:752,-2.0943952E-4,-3.8397242E-4,-5.5850536E-4
20210720:00:23:47:758,1.5707963E-4,-8.726646E-5,-3.4906585E-5
20210720:00:23:47:761,-0.0012217305,0.0029321532,-7.15585E-4
20210720:00:23:47:764,0.0013264503,-0.0024958209,-9.424778E-4
20210720:00:23:47:769,3.4906584E-4,0.0014486233,1.9198621E-4
20210720:00:23:47:775,2.6179937E-4,0.0021118484,-3.4906584E-4
20210720:00:23:47:778,5.410521E-4,-5.9341197E-4,-3.1415926E-4
20210720:00:23:47:781,0.001256637,-5.061455E-4,-5.7595863E-4
20210720:00:23:47:785,7.853982E-4,0.0017278759,-3.4906585E-5
20210720:00:23:47:788,1.3962634E-4,-1.7453292E-4,3.4906585E-5
20210720:00:23:47:793,-1.7453292E-5,-3.6651915E-4,5.235988E-5
20210720:00:23:47:796,-0.0013788101,6.6322513E-4,9.424778E-4
20210720:00:23:47:800,0.002565634,-0.0017453292,1.9198621E-4
20210720:00:23:47:807,-0.0011868239,0.0028972465,6.981317E-5
20210720:00:23:47:808,0.001012291,-0.002687807,-5.5850536E-4
20210720:00:23:47:812,-0.0018849556,0.0019198621,-4.1887903E-4
20210720:00:23:47:816,-4.1887903E-4,-0.0024085543,1.0471976E-4
20210720:00:23:47:820,-2.9670598E-4,0.0024085543,5.061455E-4
20210720:00:23:47:825,8.3775807E-4,-0.0011868239,-2.9670598E-4
20210720:00:23:47:828,-0.0016057029,0.0021642083,0.0
20210720:00:23:47:833,4.886922E-4,-0.0031241393,-6.981317E-4
20210720:00:23:47:836,-4.5378561E-4,0.0015358897,-1.9198621E-4
20210720:00:23:47:841,0.0016929694,-0.0031764992,0.0
20210720:00:23:47:845,-6.981317E-4,8.901179E-4,3.4906585E-5
20210720:00:23:47:849,0.001972222,-0.002391101,-3.8397242E-4
20210720:00:23:47:852,-0.0010995574,0.0013962634,0.0
20210720:00:23:47:858,6.981317E-4,-0.0016755161,3.4906585E-5
20210720:00:23:47:861,-2.443461E-4,0.0010821042,5.235988E-5
20210720:00:23:47:865,0.0012915436,-4.0142573E-4,-5.5850536E-4
20210720:00:23:47:869,-1.9198621E-4,0.002042035,-2.9670598E-4
20210720:00:23:47:874,5.9341197E-4,-8.0285146E-4,4.363323E-4
20210720:00:23:47:877,-1.9198621E-4,-7.330383E-4,1.0471976E-4
20210720:00:23:47:881,-8.3775807E-4,-8.901179E-4,-2.443461E-4
20210720:00:23:47:885,-1.0471976E-4,0.001134464,5.061455E-4
20210720:00:23:47:888,2.443461E-4,6.1086525E-4,3.8397242E-4
20210720:00:23:47:893,-1.9198621E-4,1.2217305E-4,-3.1415926E-4
20210720:00:23:47:896,-0.0012740904,4.363323E-4,7.5049157E-4
20210720:00:23:47:901,1.7453292E-4,-0.0019024089,2.9670598E-4
20210720:00:23:47:905,-0.001850049,-2.0943952E-4,5.410521E-4
20210720:00:23:47:910,-2.7925268E-4,-0.0018325957,1.2217305E-4
20210720:00:23:47:913,-2.0943952E-4,2.2689281E-4,6.981317E-5
20210720:00:23:47:917,7.330383E-4,6.981317E-5,-2.443461E-4
20210720:00:23:47:920,-4.1887903E-4,7.330383E-4,-1.2217305E-4
20210720:00:23:47:926,5.5850536E-4,-0.0010821042,1.7453292E-5
20210720:00:23:47:929,-1.9198621E-4,-9.5993106E-4,5.235988E-5
20210720:00:23:47:933,-2.6179937E-4,0.0016406095,5.235988E-5
20210720:00:23:47:937,9.773844E-4,-0.0013264503,5.235988E-5
20210720:00:23:47:941,5.235988E-5,0.0017627826,5.235988E-5
20210720:00:23:47:945,9.0757123E-4,1.3962634E-4,5.235988E-5
20210720:00:23:47:949,8.726646E-5,-5.235988E-5,5.235988E-5
20210720:00:23:47:952,1.7453292E-5,2.7925268E-4,5.235988E-5
20210720:00:23:47:957,3.3161257E-4,-0.0012391837,5.235988E-5
20210720:00:23:47:961,-0.0013089969,6.981317E-5,5.235988E-5
20210720:00:23:47:965,-1.2217305E-4,-4.5378561E-4,5.235988E-5
20210720:00:23:47:969,-2.443461E-4,7.853982E-4,-3.8397242E-4
20210720:00:23:47:974,5.2359875E-4,-0.0012740904,-4.5378561E-4
20210720:00:23:47:977,3.4906584E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:23:47:981,-2.443461E-4,5.9341197E-4,3.4906585E-5
20210720:00:23:47:985,6.1086525E-4,1.2217305E-4,5.235988E-5
20210720:00:23:47:992,-0.0012740904,0.0014486233,5.235988E-5
20210720:00:23:47:994,-7.5049157E-4,5.2359875E-4,-3.8397242E-4
20210720:00:23:47:996,-0.0013089969,4.363323E-4,0.0
20210720:00:23:48:000,3.4906585E-5,0.0015009831,3.4906584E-4
20210720:00:23:48:005,4.0142573E-4,4.712389E-4,2.2689281E-4
