TIME,X,Y,Z
20210720:08:43:38:978,0.07197928,0.19483055,9.750223
20210720:08:43:38:978,0.08099106,0.17572482,9.755271
20210720:08:43:38:980,0.07861601,0.18483236,9.757435
20210720:08:43:38:984,0.08350018,0.18066646,9.750827
20210720:08:43:38:988,0.07675811,0.19502209,9.749343
20210720:08:43:38:992,0.080157876,0.18981232,9.755529
20210720:08:43:38:996,0.08919838,0.1935281,9.7565155
20210720:08:43:39:000,0.080062106,0.19687998,9.755471
20210720:08:43:39:004,0.081824236,0.19817287,9.760299
20210720:08:43:39:008,0.07627927,0.18158583,9.747341
20210720:08:43:39:012,0.08413225,0.1800727,9.747331
20210720:08:43:39:016,0.08701487,0.19974345,9.746268
20210720:08:43:39:021,0.08655518,0.20671538,9.738319
20210720:08:43:39:024,0.08463024,0.19740672,9.742973
20210720:08:43:39:028,0.06476794,0.18367359,9.743548
20210720:08:43:39:032,0.06766014,0.19122967,9.749409
20210720:08:43:39:036,0.09308656,0.1956829,9.763699
20210720:08:43:39:040,0.09339302,0.19999246,9.758277
20210720:08:43:39:044,0.0737031,0.19324082,9.755491
20210720:08:43:39:050,0.07799351,0.18520588,9.7460575
20210720:08:43:39:053,0.087886356,0.18144219,9.745167
20210720:08:43:39:057,0.08537724,0.18442056,9.756679
20210720:08:43:39:061,0.08666052,0.18686266,9.757809
20210720:08:43:39:064,0.06992984,0.20933941,9.764176
20210720:08:43:39:069,0.04904283,0.18757133,9.747034
20210720:08:43:39:072,0.07555143,0.20453186,9.747561
20210720:08:43:39:076,0.066865265,0.19791429,9.752226
20210720:08:43:39:081,0.065064825,0.18549317,9.748203
20210720:08:43:39:086,0.0728412,0.18759048,9.744802
20210720:08:43:39:088,0.09644802,0.19431342,9.7553
20210720:08:43:39:092,0.08076122,0.1944858,9.755836
20210720:08:43:39:096,0.0751492,0.19574036,9.761955
20210720:08:43:39:101,0.074890636,0.19548178,9.765441
20210720:08:43:39:104,0.073712684,0.18603905,9.760194
20210720:08:43:39:109,0.075561,0.18897912,9.759915
20210720:08:43:39:113,0.07267839,0.18645085,9.746978
20210720:08:43:39:117,0.058150373,0.18918024,9.74759
20210720:08:43:39:121,0.066328965,0.17922036,9.747944
20210720:08:43:39:124,0.0720942,0.20076817,9.759044
20210720:08:43:39:128,0.080694176,0.1898985,9.762329
20210720:08:43:39:133,0.08595184,0.18895039,9.748289
20210720:08:43:39:136,0.07397125,0.1804845,9.737783
20210720:08:43:39:140,0.090912625,0.17885645,9.749841
20210720:08:43:39:144,0.09360371,0.19413145,9.753422
20210720:08:43:39:149,0.091171205,0.18587624,9.761007
20210720:08:43:39:152,0.08829816,0.18359697,9.751421
20210720:08:43:39:156,0.0834906,0.1912584,9.749515
20210720:08:43:39:160,0.08921753,0.18461211,9.752264
20210720:08:43:39:166,0.0962086,0.20028934,9.744775
20210720:08:43:39:168,0.07521624,0.19557755,9.756314
20210720:08:43:39:172,0.09557653,0.20853497,9.739297
20210720:08:43:39:176,0.08304049,0.19152656,9.735638
20210720:08:43:39:181,0.0924928,0.20842962,9.798193
20210720:08:43:39:185,0.061540563,0.17103219,9.75711
20210720:08:43:39:188,0.11733504,0.2028272,9.70618
20210720:08:43:39:192,0.06969042,0.19384414,9.780965
20210720:08:43:39:196,0.058255713,0.20093098,9.719923
20210720:08:43:39:200,0.10118854,0.19185217,9.814274
20210720:08:43:39:204,0.035501223,0.16425182,9.754983
