TIME,X,Y,Z
20210720:08:38:34:914,0.06987239,0.1942368,9.756601
20210720:08:38:34:916,0.06277597,0.20748152,9.751411
20210720:08:38:34:920,0.07093541,0.19521362,9.75393
20210720:08:38:34:924,0.0900986,0.17592594,9.753058
20210720:08:38:34:929,0.07745721,0.1955584,9.753241
20210720:08:38:34:932,0.09136274,0.20185035,9.744574
20210720:08:38:34:937,0.0956723,0.20581515,9.752895
20210720:08:38:34:940,0.08199662,0.21222204,9.736663
20210720:08:38:34:945,0.07825209,0.20526928,9.748165
20210720:08:38:34:948,0.0762218,0.201745,9.759303
20210720:08:38:34:952,0.09450393,0.19193836,9.766294
20210720:08:38:34:956,0.09683109,0.18536867,9.763909
20210720:08:38:34:960,0.080713324,0.1885386,9.751335
20210720:08:38:34:964,0.07565678,0.17996734,9.749056
20210720:08:38:34:968,0.08220731,0.17186537,9.749142
20210720:08:38:34:972,0.077150755,0.18285954,9.749122
20210720:08:38:34:976,0.0865456,0.17754441,9.755625
20210720:08:38:34:980,0.07620265,0.20890847,9.7523775
20210720:08:38:34:984,0.05983589,0.21142717,9.745388
20210720:08:38:34:988,0.06902005,0.18462169,9.75166
20210720:08:38:34:992,0.08865251,0.19149783,9.745972
20210720:08:38:34:996,0.085147396,0.1874181,9.739229
20210720:08:38:35:000,0.077275254,0.17918205,9.76705
20210720:08:38:35:004,0.082542494,0.19193836,9.7577505
20210720:08:38:35:008,0.088700384,0.19486886,9.750415
20210720:08:38:35:012,0.08796297,0.18778203,9.747542
20210720:08:38:35:016,0.09532754,0.19740672,9.749687
20210720:08:38:35:020,0.08008126,0.20053834,9.754073
20210720:08:38:35:025,0.088585466,0.19779935,9.745904
20210720:08:38:35:030,0.09915826,0.17908628,9.737323
20210720:08:38:35:032,0.088413075,0.20112251,9.747313
20210720:08:38:35:036,0.08030152,0.17991947,9.751296
20210720:08:38:35:040,0.08410352,0.18009186,9.755615
20210720:08:38:35:045,0.0856358,0.19258958,9.759331
20210720:08:38:35:048,0.07784986,0.2019174,9.745378
20210720:08:38:35:052,0.07289865,0.1965065,9.741155
20210720:08:38:35:056,0.078414895,0.20338264,9.749831
20210720:08:38:35:060,0.07397125,0.20078734,9.745349
20210720:08:38:35:064,0.08407478,0.19371007,9.75392
20210720:08:38:35:068,0.07628884,0.19193836,9.752493
20210720:08:38:35:072,0.08042602,0.18813637,9.75164
20210720:08:38:35:076,0.08539639,0.19140205,9.749409
20210720:08:38:35:080,0.09008902,0.18701589,9.758776
20210720:08:38:35:084,0.0936899,0.19799091,9.749036
20210720:08:38:35:088,0.090318866,0.19498378,9.755079
20210720:08:38:35:092,0.09014648,0.1937005,9.748758
20210720:08:38:35:097,0.08676587,0.1844493,9.750071
20210720:08:38:35:100,0.091602154,0.19383456,9.751881
20210720:08:38:35:104,0.08711063,0.19679381,9.765757
20210720:08:38:35:108,0.08323202,0.19569248,9.751737
20210720:08:38:35:113,0.08773313,0.20465636,9.747274
20210720:08:38:35:117,0.07144298,0.21048863,9.750109
