TIME,X,Y,Z
20210720:00:11:00:954,-3.3161257E-4,-6.6322513E-4,6.1086525E-4
20210720:00:11:00:955,1.7453292E-4,-2.0943952E-4,4.886922E-4
20210720:00:11:00:955,2.6179937E-4,-1.7453292E-5,3.3161257E-4
20210720:00:11:00:957,-0.0012217305,-2.9670598E-4,3.1415926E-4
20210720:00:11:00:962,-7.853982E-4,-5.9341197E-4,-1.2217305E-4
20210720:00:11:00:966,6.6322513E-4,-4.0142573E-4,2.443461E-4
20210720:00:11:00:969,1.7453292E-5,-9.250245E-4,-1.2217305E-4
20210720:00:11:00:972,-3.1415926E-4,6.6322513E-4,-6.981317E-5
20210720:00:11:00:977,1.7453292E-4,6.283185E-4,-3.1415926E-4
20210720:00:11:00:981,-3.4906585E-5,0.0,-5.410521E-4
20210720:00:11:00:984,-3.3161257E-4,0.0,-6.981317E-4
20210720:00:11:00:989,-4.363323E-4,7.6794485E-4,-7.330383E-4
20210720:00:11:00:999,2.0943952E-4,-1.5707963E-4,0.0
20210720:00:11:00:999,8.3775807E-4,0.0,2.6179937E-4
20210720:00:11:01:002,3.6651915E-4,0.0,2.9670598E-4
20210720:00:11:01:008,1.0471976E-4,-0.0015009831,-1.2217305E-4
20210720:00:11:01:008,4.363323E-4,-8.0285146E-4,-5.061455E-4
20210720:00:11:01:014,0.0,-2.443461E-4,-2.6179937E-4
20210720:00:11:01:016,1.0471976E-4,-4.5378561E-4,-6.6322513E-4
20210720:00:11:01:020,6.981317E-4,3.6651915E-4,1.7453292E-5
20210720:00:11:01:024,3.4906584E-4,-2.2689281E-4,2.6179937E-4
20210720:00:11:01:029,-1.3962634E-4,-0.0010297443,2.9670598E-4
20210720:00:11:01:033,2.0943952E-4,9.0757123E-4,3.1415926E-4
20210720:00:11:01:037,2.6179937E-4,7.330383E-4,3.1415926E-4
20210720:00:11:01:040,-4.712389E-4,0.0017802358,3.1415926E-4
20210720:00:11:01:044,-2.7925268E-4,9.948377E-4,-1.2217305E-4
20210720:00:11:01:049,-0.0016406095,-4.363323E-4,6.806784E-4
20210720:00:11:01:054,-3.4906584E-4,0.0,5.235988E-5
20210720:00:11:01:057,4.1887903E-4,0.0016580628,1.3962634E-4
20210720:00:11:01:060,7.5049157E-4,5.410521E-4,-1.7453292E-5
20210720:00:11:01:065,-8.3775807E-4,1.0471976E-4,-4.886922E-4
20210720:00:11:01:068,-1.5707963E-4,1.7453292E-5,-5.061455E-4
20210720:00:11:01:073,-5.9341197E-4,1.7453292E-5,1.7453292E-4
20210720:00:11:01:076,5.235988E-5,1.7453292E-5,2.7925268E-4
20210720:00:11:01:082,3.6651915E-4,4.5378561E-4,3.1415926E-4
20210720:00:11:01:084,6.1086525E-4,8.726646E-5,-2.9670598E-4
20210720:00:11:01:089,4.5378561E-4,-2.7925268E-4,-3.4906585E-5
20210720:00:11:01:093,2.9670598E-4,-5.9341197E-4,2.443461E-4
20210720:00:11:01:098,-1.3962634E-4,-6.981317E-5,2.9670598E-4
20210720:00:11:01:101,2.0943952E-4,0.0,6.283185E-4
20210720:00:11:01:105,-1.5707963E-4,-4.1887903E-4,4.886922E-4
20210720:00:11:01:109,-2.2689281E-4,-5.235988E-5,-2.7925268E-4
20210720:00:11:01:114,1.9198621E-4,-4.363323E-4,-7.853982E-4
20210720:00:11:01:117,3.8397242E-4,-5.235988E-5,-8.726646E-4
20210720:00:11:01:121,1.5707963E-4,1.2217305E-4,4.1887903E-4
20210720:00:11:01:124,-8.0285146E-4,-8.726646E-5,7.6794485E-4
20210720:00:11:01:128,-1.3962634E-4,0.0,5.2359875E-4
20210720:00:11:01:132,2.0943952E-4,0.0,7.853982E-4
20210720:00:11:01:136,2.6179937E-4,4.5378561E-4,3.8397242E-4
20210720:00:11:01:140,9.0757123E-4,2.0943952E-4,3.3161257E-4
20210720:00:11:01:144,0.0015184365,-6.981317E-5,3.1415926E-4
20210720:00:11:01:149,-0.0014660766,0.0,3.1415926E-4
20210720:00:11:01:153,-6.981317E-4,3.1415926E-4,3.1415926E-4
20210720:00:11:01:157,1.0471976E-4,1.9198621E-4,0.0
20210720:00:11:01:161,2.443461E-4,3.4906585E-5,1.2217305E-4
20210720:00:11:01:166,5.9341197E-4,1.7453292E-5,-1.3962634E-4
20210720:00:11:01:169,-6.1086525E-4,3.3161257E-4,2.2689281E-4
20210720:00:11:01:173,0.0013962634,-2.443461E-4,2.9670598E-4
20210720:00:11:01:177,2.7925268E-4,-1.7453292E-5,-4.363323E-4
20210720:00:11:01:182,9.0757123E-4,-6.1086525E-4,5.235988E-5
20210720:00:11:01:185,1.9198621E-4,8.5521134E-4,2.6179937E-4
20210720:00:11:01:189,2.6179937E-4,-0.0014137167,-1.2217305E-4
20210720:00:11:01:194,-7.853982E-4,-8.726646E-5,-6.981317E-5
20210720:00:11:01:197,-4.0142573E-4,-3.6651915E-4,1.2217305E-4
20210720:00:11:01:201,-4.5378561E-4,0.0014660766,4.0142573E-4
20210720:00:11:01:205,-0.0014835298,0.001012291,1.9198621E-4
20210720:00:11:01:208,-3.1415926E-4,-6.981317E-4,-3.1415926E-4
20210720:00:11:01:213,-6.981317E-5,4.5378561E-4,-3.4906584E-4
20210720:00:11:01:216,6.6322513E-4,-9.773844E-4,-3.4906584E-4
20210720:00:11:01:221,-7.15585E-4,2.0943952E-4,1.9198621E-4
20210720:00:11:01:224,4.886922E-4,1.0471976E-4,-4.5378561E-4
20210720:00:11:01:230,2.443461E-4,-6.6322513E-4,5.235988E-5
20210720:00:11:01:233,7.6794485E-4,-8.726646E-5,2.6179937E-4
20210720:00:11:01:237,0.0011868239,-0.0013264503,-5.7595863E-4
20210720:00:11:01:240,2.9670598E-4,4.1887903E-4,-1.3962634E-4
20210720:00:11:01:244,1.5707963E-4,-1.5707963E-4,1.0471976E-4
20210720:00:11:01:249,-0.0018849556,-8.3775807E-4,-1.7453292E-5
20210720:00:11:01:253,-0.0013439035,3.1415926E-4,1.2217305E-4
20210720:00:11:01:256,8.901179E-4,-0.002024582,-9.0757123E-4
20210720:00:11:01:260,6.981317E-5,-1.2217305E-4,-3.1415926E-4
