TIME,X,Y,Z
20210720:12:34:17:860,0.04394797,0.19374838,9.761304
20210720:12:34:17:860,0.050785806,0.19078913,9.747869
20210720:12:34:17:861,0.050527234,0.20262608,9.740302
20210720:12:34:17:864,0.053658847,0.19433257,9.755233
20210720:12:34:17:868,0.055583786,0.19587444,9.755874
20210720:12:34:17:872,0.052413866,0.19794302,9.759733
20210720:12:34:17:877,0.0571065,0.19474436,9.765306
20210720:12:34:17:880,0.05734592,0.201994,9.750903
20210720:12:34:17:884,0.06621404,0.19833566,9.748519
20210720:12:34:17:888,0.0636283,0.21339041,9.753288
20210720:12:34:17:892,0.071634516,0.19733967,9.740331
20210720:12:34:17:896,0.06643431,0.183664,9.751124
20210720:12:34:17:900,0.061981093,0.18862478,9.749994
20210720:12:34:17:905,0.046821006,0.18756177,9.751535
20210720:12:34:17:908,0.053505618,0.19128715,9.739584
20210720:12:34:17:912,0.05110184,0.19985838,9.7442
20210720:12:34:17:917,0.042425256,0.19242677,9.751009
20210720:12:34:17:922,0.054013193,0.18506221,9.7511425
20210720:12:34:17:925,0.043871354,0.1911818,9.752589
20210720:12:34:17:929,0.053189587,0.19887197,9.758738
20210720:12:34:17:933,0.06313031,0.19705239,9.750597
20210720:12:34:17:939,0.06947015,0.18277337,9.763353
20210720:12:34:17:941,0.062565275,0.19144037,9.756583
20210720:12:34:17:945,0.057748146,0.1873798,9.744746
20210720:12:34:17:949,0.05519114,0.17762104,9.748595
20210720:12:34:17:952,0.06013277,0.18756177,9.75732
20210720:12:34:17:957,0.06590758,0.20070115,9.758345
20210720:12:34:17:961,0.061540563,0.20762517,9.757378
20210720:12:34:17:965,0.06485413,0.20747194,9.758239
20210720:12:34:17:968,0.05170518,0.19829737,9.755347
20210720:12:34:17:972,0.055057064,0.19781853,9.7605
20210720:12:34:17:976,0.045786712,0.20019357,9.759666
20210720:12:34:17:980,0.048803404,0.1961809,9.760757
20210720:12:34:17:984,0.05266286,0.19938911,9.752972
20210720:12:34:17:988,0.042425256,0.2143002,9.7561035
