TIME,X,Y,Z
20210720:14:04:50:949,2.2689281E-4,-2.443461E-4,1.3962634E-4
20210720:14:04:50:953,-1.5707963E-4,7.15585E-4,2.0943952E-4
20210720:14:04:50:957,9.5993106E-4,-3.4906585E-5,-6.981317E-5
20210720:14:04:50:961,6.981317E-5,-0.0016406095,5.235988E-5
20210720:14:04:50:965,-1.7453292E-4,-0.0012740904,-2.2689281E-4
20210720:14:04:50:969,-2.2689281E-4,-0.0010821042,-1.5707963E-4
20210720:14:04:50:973,-2.2689281E-4,-2.7925268E-4,3.4906585E-5
20210720:14:04:50:977,6.981317E-5,-3.4906584E-4,1.9198621E-4
20210720:14:04:50:981,0.0036651914,-4.712389E-4,-2.0943952E-4
20210720:14:04:50:984,5.2359875E-4,8.726646E-4,1.5707963E-4
20210720:14:04:50:988,4.5378561E-4,-2.0943952E-4,2.0943952E-4
20210720:14:04:50:994,-0.0014486233,-0.002042035,2.2689281E-4
20210720:14:04:50:997,-4.363323E-4,-0.0015184365,-3.8397242E-4
20210720:14:04:51:001,3.4906585E-5,-3.6651915E-4,-1.2217305E-4
20210720:14:04:51:004,5.235988E-5,8.3775807E-4,1.5707963E-4
20210720:14:04:51:009,0.0,-0.0010471975,-8.726646E-5
20210720:14:04:51:013,-6.981317E-5,-1.5707963E-4,3.4906585E-5
20210720:14:04:51:017,5.410521E-4,2.9670598E-4,-2.2689281E-4
20210720:14:04:51:021,-2.9670598E-4,-3.6651915E-4,1.3962634E-4
20210720:14:04:51:025,5.235988E-5,-3.4906585E-5,2.0943952E-4
20210720:14:04:51:029,2.443461E-4,-7.5049157E-4,-6.981317E-5
20210720:14:04:51:033,1.7453292E-5,-2.2689281E-4,5.235988E-5
20210720:14:04:51:037,1.7453292E-4,-3.3161257E-4,6.457718E-4
20210720:14:04:51:041,-2.9670598E-4,0.0,2.9670598E-4
20210720:14:04:51:045,-2.443461E-4,-4.712389E-4,2.443461E-4
20210720:14:04:51:049,-2.443461E-4,-0.0013962634,-6.981317E-5
20210720:14:04:51:053,-2.443461E-4,-3.3161257E-4,5.235988E-5
20210720:14:04:51:057,-6.806784E-4,3.8397242E-4,1.9198621E-4
20210720:14:04:51:061,-3.1415926E-4,5.2359875E-4,-4.0142573E-4
20210720:14:04:51:065,-2.443461E-4,8.5521134E-4,-0.0013264503
20210720:14:04:51:069,3.8397242E-4,-4.712389E-4,-1.3962634E-4
20210720:14:04:51:073,5.5850536E-4,-5.061455E-4,1.5707963E-4
20210720:14:04:51:077,-1.0471976E-4,-5.061455E-4,2.0943952E-4
20210720:14:04:51:081,-2.0943952E-4,-1.9198621E-4,2.2689281E-4
20210720:14:04:51:086,-2.2689281E-4,-7.6794485E-4,-6.981317E-5
20210720:14:04:51:089,-2.443461E-4,1.9198621E-4,5.235988E-5
20210720:14:04:51:095,6.283185E-4,4.886922E-4,1.9198621E-4
20210720:14:04:51:098,6.457718E-4,-2.0943952E-4,2.2689281E-4
20210720:14:04:51:101,3.4906584E-4,5.9341197E-4,2.2689281E-4
20210720:14:04:51:105,4.1887903E-4,5.5850536E-4,-2.0943952E-4
20210720:14:04:51:109,-1.2217305E-4,1.0471976E-4,1.5707963E-4
20210720:14:04:51:114,-6.6322513E-4,1.7453292E-5,-5.2359875E-4
20210720:14:04:51:118,-6.283185E-4,-1.5707963E-4,-1.7453292E-5
20210720:14:04:51:122,-4.363323E-4,-0.0012042772,1.7453292E-4
20210720:14:04:51:125,-0.0010297443,3.1415926E-4,-5.2359875E-4
20210720:14:04:51:129,-4.886922E-4,3.1415926E-4,-4.5378561E-4
20210720:14:04:51:134,-2.7925268E-4,-4.886922E-4,-6.283185E-4
20210720:14:04:51:137,-2.443461E-4,2.443461E-4,-3.4906585E-5
20210720:14:04:51:141,-2.443461E-4,-0.0013264503,1.7453292E-4
20210720:14:04:51:145,-5.5850536E-4,2.7925268E-4,3.4906584E-4
20210720:14:04:51:149,-4.1887903E-4,7.5049157E-4,0.0
20210720:14:04:51:153,-2.6179937E-4,-7.330383E-4,3.1415926E-4
20210720:14:04:51:157,-3.6651915E-4,-0.00143117,-5.235988E-5
20210720:14:04:51:162,6.1086525E-4,-3.4906584E-4,-2.443461E-4
20210720:14:04:51:165,4.5378561E-4,-6.6322513E-4,-4.1887903E-4
20210720:14:04:51:169,-4.363323E-4,-0.001553343,-0.0010646508
20210720:14:04:51:173,3.4906585E-5,-0.0018849556,-1.0471976E-4
20210720:14:04:51:179,0.0,-9.250245E-4,1.7453292E-4
20210720:14:04:51:182,-6.981317E-5,-5.2359875E-4,2.0943952E-4
20210720:14:04:51:186,3.4906584E-4,-8.2030473E-4,2.2689281E-4
20210720:14:04:51:189,-7.6794485E-4,0.0,2.2689281E-4
20210720:14:04:51:194,-1.7453292E-5,5.7595863E-4,9.773844E-4
20210720:14:04:51:197,1.0471976E-4,9.250245E-4,9.250245E-4
20210720:14:04:51:201,8.726646E-4,7.853982E-4,3.4906584E-4
20210720:14:04:51:205,9.424778E-4,-0.003577925,-5.235988E-5
20210720:14:04:51:211,-5.410521E-4,-5.2359875E-4,5.235988E-5
20210720:14:04:51:213,0.0012217305,-0.0013962634,1.9198621E-4
20210720:14:04:51:217,4.886922E-4,3.4906584E-4,2.2689281E-4
20210720:14:04:51:221,-3.4906585E-5,0.0023387412,0.00143117
20210720:14:04:51:225,-0.0012740904,-4.0142573E-4,2.443461E-4
20210720:14:04:51:229,-4.712389E-4,9.5993106E-4,-6.457718E-4
20210720:14:04:51:233,-1.3962634E-4,4.712389E-4,-3.4906585E-5
20210720:14:04:51:237,-9.250245E-4,2.7925268E-4,1.7453292E-4
20210720:14:04:51:241,-7.330383E-4,1.7453292E-4,2.0943952E-4
20210720:14:04:51:245,0.0,-0.0015882496,2.2689281E-4
20210720:14:04:51:249,9.250245E-4,-7.5049157E-4,-6.981317E-5
20210720:14:04:51:254,7.6794485E-4,1.9198621E-4,-3.8397242E-4
20210720:14:04:51:258,4.886922E-4,-3.8397242E-4,5.5850536E-4
20210720:14:04:51:262,3.1415926E-4,6.283185E-4,2.7925268E-4
20210720:14:04:51:265,2.7925268E-4,4.886922E-4,2.2689281E-4
20210720:14:04:51:269,1.7453292E-5,9.250245E-4,2.2689281E-4
20210720:14:04:51:273,-5.5850536E-4,0.0011693706,-6.981317E-5
20210720:14:04:51:277,7.6794485E-4,-2.7925268E-4,5.235988E-5
