TIME,X,Y,Z
20210720:04:37:37:719,2.7925268E-4,-6.981317E-4,4.886922E-4
20210720:04:37:37:722,4.363323E-4,-7.5049157E-4,2.9670598E-4
20210720:04:37:37:724,-8.726646E-5,-5.5850536E-4,8.726646E-5
20210720:04:37:37:728,4.363323E-4,-6.1086525E-4,-3.3161257E-4
20210720:04:37:37:733,-9.773844E-4,-4.1887903E-4,1.5707963E-4
20210720:04:37:37:736,0.0012217305,2.2689281E-4,-3.6651915E-4
20210720:04:37:37:740,0.005026548,0.0033161256,-0.0017278759
20210720:04:37:37:744,4.712389E-4,0.0011170107,-7.5049157E-4
20210720:04:37:37:749,4.5378561E-4,3.6651915E-4,-2.0943952E-4
20210720:04:37:37:753,-0.0010297443,-1.9198621E-4,4.886922E-4
20210720:04:37:37:756,0.0014137167,0.0010821042,-1.9198621E-4
20210720:04:37:37:760,0.004694936,0.002391101,-6.283185E-4
20210720:04:37:37:765,-0.002042035,-0.0015707964,2.443461E-4
20210720:04:37:37:768,-0.004694936,-0.0025481808,5.7595863E-4
20210720:04:37:37:773,-5.235988E-5,-0.0011170107,0.0
20210720:04:37:37:777,1.2217305E-4,-0.001012291,-0.0010995574
20210720:04:37:37:781,2.7925268E-4,-2.9670598E-4,3.4906585E-5
20210720:04:37:37:784,3.1415926E-4,1.7453292E-4,-6.457718E-4
20210720:04:37:37:788,7.5049157E-4,5.9341197E-4,0.0
20210720:04:37:37:793,6.981317E-5,-2.7925268E-4,-8.726646E-5
20210720:04:37:37:797,-1.5707963E-4,-2.9670598E-4,-5.410521E-4
20210720:04:37:37:801,-1.9198621E-4,-1.7453292E-4,-2.9670598E-4
20210720:04:37:37:804,-1.9198621E-4,1.7453292E-5,3.4906585E-5
20210720:04:37:37:808,5.410521E-4,1.7453292E-4,-7.6794485E-4
20210720:04:37:37:812,3.4906585E-5,2.0943952E-4,-5.2359875E-4
20210720:04:37:37:817,-9.250245E-4,-0.0011693706,-5.5850536E-4
20210720:04:37:37:820,-4.5378561E-4,-8.3775807E-4,5.5850536E-4
20210720:04:37:37:824,-2.443461E-4,-7.15585E-4,-4.363323E-4
20210720:04:37:37:828,-2.0943952E-4,6.806784E-4,1.7453292E-5
20210720:04:37:37:833,-2.0943952E-4,4.1887903E-4,3.4906584E-4
20210720:04:37:37:836,1.0471976E-4,2.443461E-4,-5.9341197E-4
20210720:04:37:37:840,-3.3161257E-4,-2.0943952E-4,0.0
20210720:04:37:37:844,-3.4906584E-4,5.7595863E-4,3.4906584E-4
20210720:04:37:37:849,-9.773844E-4,2.7925268E-4,-1.5707963E-4
20210720:04:37:37:852,-9.0757123E-4,5.410521E-4,1.9198621E-4
20210720:04:37:37:856,-3.1415926E-4,-5.410521E-4,-6.283185E-4
20210720:04:37:37:860,-8.726646E-5,-2.7925268E-4,4.1887903E-4
20210720:04:37:37:865,2.9670598E-4,1.2217305E-4,-1.7453292E-5
20210720:04:37:37:869,1.2217305E-4,1.9198621E-4,-2.0943952E-4
20210720:04:37:37:872,1.5707963E-4,2.0943952E-4,1.7453292E-4
20210720:04:37:37:876,7.330383E-4,-8.726646E-5,1.2217305E-4
20210720:04:37:37:881,-2.2689281E-4,-0.0010297443,-3.8397242E-4
20210720:04:37:37:884,-1.7453292E-5,-2.443461E-4,1.7453292E-5
20210720:04:37:37:888,0.0011519173,1.3962634E-4,5.410521E-4
20210720:04:37:37:893,1.3962634E-4,6.457718E-4,-1.2217305E-4
20210720:04:37:37:896,1.5707963E-4,2.7925268E-4,-8.726646E-4
20210720:04:37:37:902,4.1887903E-4,-2.0943952E-4,-1.7453292E-4
20210720:04:37:37:905,-1.0471976E-4,1.3962634E-4,-5.5850536E-4
20210720:04:37:37:908,-1.9198621E-4,1.9198621E-4,-2.9670598E-4
20210720:04:37:37:912,-1.9198621E-4,2.0943952E-4,3.4906585E-5
20210720:04:37:37:917,5.410521E-4,6.457718E-4,3.4906584E-4
20210720:04:37:37:921,3.4906585E-5,-4.5378561E-4,2.7925268E-4
20210720:04:37:37:924,-1.5707963E-4,-9.0757123E-4,-1.5707963E-4
20210720:04:37:37:928,-1.9198621E-4,1.7453292E-5,-1.0471976E-4
20210720:04:37:37:933,0.003700098,0.0014486233,-0.002513274
20210720:04:37:37:936,0.0038048178,0.0025830872,-0.0019024089
20210720:04:37:37:940,-0.0011170107,-9.0757123E-4,8.726646E-5
20210720:04:37:37:944,-0.0029496064,-9.773844E-4,3.6651915E-4
20210720:04:37:37:950,-6.6322513E-4,3.3161257E-4,-1.5707963E-4
20210720:04:37:37:953,1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:04:37:37:956,-1.3962634E-4,-0.0016406095,-6.283185E-4
20210720:04:37:37:961,-1.9198621E-4,-0.0017976891,0.0
20210720:04:37:37:965,-1.9198621E-4,-5.5850536E-4,-8.726646E-5
20210720:04:37:37:968,-2.0943952E-4,2.6179937E-4,-3.4906584E-4
20210720:04:37:37:973,-2.0943952E-4,7.853982E-4,5.9341197E-4
20210720:04:37:37:976,-0.0014660766,0.0,7.6794485E-4
