TIME,X,Y,Z
20210720:05:15:17:477,0.08994537,0.20333476,9.745406
20210720:05:15:17:480,0.07594407,0.19194794,9.753461
20210720:05:15:17:485,0.07435432,0.18814595,9.755941
20210720:05:15:17:488,0.08571242,0.18675731,9.767462
20210720:05:15:17:492,0.076930486,0.19580738,9.758345
20210720:05:15:17:496,0.07846278,0.20653342,9.758718
20210720:05:15:17:500,0.07041826,0.20808485,9.751823
20210720:05:15:17:504,0.08159439,0.20572896,9.750453
20210720:05:15:17:508,0.07909485,0.20562361,9.749448
20210720:05:15:17:513,0.07534073,0.2122412,9.754342
20210720:05:15:17:516,0.07890331,0.2160815,9.747217
20210720:05:15:17:521,0.06734411,0.193576,9.753949
20210720:05:15:17:525,0.065601125,0.19819202,9.747313
20210720:05:15:17:528,0.09801862,0.20177375,9.762884
20210720:05:15:17:533,0.09401551,0.19148825,9.757311
20210720:05:15:17:536,0.083682135,0.19546263,9.760509
20210720:05:15:17:540,0.08916007,0.1875043,9.7548685
20210720:05:15:17:545,0.08278192,0.17568652,9.76026
20210720:05:15:17:548,0.09175538,0.18875886,9.752685
20210720:05:15:17:552,0.08881531,0.1934898,9.761725
20210720:05:15:17:556,0.08301176,0.19076999,9.750684
20210720:05:15:17:561,0.08202535,0.18351077,9.746489
20210720:05:15:17:564,0.07674853,0.18060899,9.751688
20210720:05:15:17:568,0.08723513,0.19282901,9.749189
20210720:05:15:17:572,0.08705318,0.20396683,9.7569275
20210720:05:15:17:577,0.061837442,0.2166561,9.770354
20210720:05:15:17:581,0.06468175,0.18959203,9.753431
20210720:05:15:17:584,0.07467994,0.19835483,9.744545
20210720:05:15:17:588,0.09459012,0.21084297,9.747129
20210720:05:15:17:592,0.088642925,0.19457199,9.752475
20210720:05:15:17:597,0.085827336,0.18934305,9.751326
20210720:05:15:17:600,0.07876924,0.18751387,9.765614
20210720:05:15:17:604,0.0718452,0.17833929,9.753336
20210720:05:15:17:608,0.07683472,0.19034861,9.752541
20210720:05:15:17:612,0.078759655,0.20576727,9.758354
20210720:05:15:17:617,0.08883446,0.18817468,9.769904
20210720:05:15:17:620,0.08936118,0.19699492,9.746881
20210720:05:15:17:624,0.09105628,0.20324856,9.742428
20210720:05:15:17:629,0.099780746,0.20528844,9.749343
20210720:05:15:17:632,0.09012733,0.2085637,9.759504
20210720:05:15:17:636,0.08575072,0.19467732,9.768045
20210720:05:15:17:641,0.06783252,0.18736064,9.752244
20210720:05:15:17:645,0.06836882,0.18440141,9.749793
20210720:05:15:17:648,0.07965988,0.18253393,9.751622
20210720:05:15:17:652,0.08359595,0.18367359,9.762731
20210720:05:15:17:656,0.08698614,0.19545305,9.747446
20210720:05:15:17:661,0.076394185,0.20409133,9.762664
20210720:05:15:17:664,0.07151002,0.1852346,9.762539
20210720:05:15:17:668,0.07670064,0.19509871,9.762971
20210720:05:15:17:672,0.07587704,0.18639338,9.761572
20210720:05:15:17:677,0.075043865,0.18165287,9.751086
20210720:05:15:17:680,0.07533116,0.1944858,9.76163
20210720:05:15:17:684,0.07626011,0.19366218,9.760307
20210720:05:15:17:688,0.092588566,0.17833929,9.745358
20210720:05:15:17:694,0.07218997,0.19285774,9.765412
20210720:05:15:17:696,0.08235096,0.206543,9.757942
20210720:05:15:17:701,0.08235096,0.18013974,9.759896
20210720:05:15:17:704,0.07464163,0.20136194,9.741001
20210720:05:15:17:708,0.07106948,0.19732052,9.752867
20210720:05:15:17:712,0.079362996,0.196631,9.752666
20210720:05:15:17:716,0.065218054,0.18959203,9.764838
20210720:05:15:17:721,0.079487495,0.1872936,9.7607
20210720:05:15:17:724,0.082073234,0.19812499,9.747217
20210720:05:15:17:728,0.07425856,0.20894678,9.746777
20210720:05:15:17:733,0.08151778,0.18705419,9.7565155
20210720:05:15:17:737,0.081354976,0.1934132,9.766869
20210720:05:15:17:741,0.092272535,0.20754856,9.768524
20210720:05:15:17:746,0.07971734,0.19347066,9.756745
20210720:05:15:17:749,0.08120175,0.18389384,9.7452345
20210720:05:15:17:752,0.09346006,0.19848889,9.744995
20210720:05:15:17:756,0.09814312,0.18431522,9.767731
20210720:05:15:17:761,0.09624691,0.18810764,9.772355
20210720:05:15:17:765,0.08990706,0.1752364,9.75756
20210720:05:15:17:769,0.08223604,0.1791629,9.750243
20210720:05:15:17:772,0.08199662,0.18738937,9.74963
20210720:05:15:17:778,0.08379706,0.18886422,9.757607
20210720:05:15:17:781,0.08645941,0.20169713,9.753892
20210720:05:15:17:785,0.08948568,0.19442832,9.745685
20210720:05:15:17:788,0.065505356,0.187217,9.755424
20210720:05:15:17:794,0.082743615,0.20194612,9.745292
20210720:05:15:17:796,0.084754735,0.20107463,9.755444
20210720:05:15:17:801,0.07861601,0.21399374,9.750511
20210720:05:15:17:804,0.06905836,0.19874747,9.754609
20210720:05:15:17:808,0.081508204,0.20544167,9.755424
20210720:05:15:17:812,0.07590577,0.20442651,9.75869
20210720:05:15:17:816,0.086785026,0.1789618,9.751803
20210720:05:15:17:820,0.082485035,0.1983261,9.758641
20210720:05:15:17:824,0.091640465,0.18806933,9.746335
20210720:05:15:17:830,0.07722737,0.19199581,9.748969
20210720:05:15:17:832,0.065859705,0.17593552,9.742697
20210720:05:15:17:836,0.076308,0.18765754,9.753336
20210720:05:15:17:841,0.061674636,0.18678604,9.730188
20210720:05:15:17:861,0.12621273,0.20264523,9.678646
20210720:05:15:17:862,0.06567774,0.17652929,9.752455
20210720:05:15:17:862,0.07670064,0.19933166,9.685676
20210720:05:15:17:862,0.081345394,0.19148825,9.762923
20210720:05:15:17:863,0.052777782,0.17365624,9.74802
20210720:05:15:17:864,0.091764964,0.19418892,9.74805
20210720:05:15:17:874,0.05647443,0.18811722,9.733129
20210720:05:15:17:875,0.10145669,0.19298224,9.760307
20210720:05:15:17:899,0.06162675,0.18197848,9.762875
20210720:05:15:17:901,0.10097785,0.20126617,9.760969
20210720:05:15:17:901,0.07303273,0.202741,9.816716
20210720:05:15:17:902,0.06527551,0.17614621,9.753528
20210720:05:15:17:902,0.09396763,0.18637423,9.768113
20210720:05:15:17:903,0.068598665,0.18767668,9.747245
20210720:05:15:17:903,0.104454234,0.20114169,9.818583
20210720:05:15:17:904,0.047970228,0.18054196,9.727
20210720:05:15:17:909,0.0775434,0.19022411,9.738032
20210720:05:15:17:912,0.078510664,0.1941506,9.821485
20210720:05:15:17:917,0.07093541,0.20001161,9.687084
20210720:05:15:17:921,0.0936899,0.1991497,9.729145
20210720:05:15:17:927,0.050220776,0.193327,9.77947
20210720:05:15:17:928,0.09446562,0.19943699,9.798155
20210720:05:15:17:932,0.049138594,0.17995778,9.71365
20210720:05:15:17:936,0.09190862,0.17983328,9.730697
20210720:05:15:17:940,0.05899313,0.1727273,9.787898
20210720:05:15:17:944,0.092052266,0.21185812,9.774281
20210720:05:15:17:948,0.06902962,0.19849847,9.756544
20210720:05:15:17:952,0.087273434,0.18496644,9.71275
20210720:05:15:17:956,0.080818675,0.1932887,9.777661
20210720:05:15:17:961,0.079046965,0.19025284,9.68989
20210720:05:15:17:964,0.087273434,0.19218737,9.854563
20210720:05:15:17:969,0.07555143,0.18890251,9.719846
20210720:05:15:17:972,0.099062495,0.19776106,9.765029
20210720:05:15:17:977,0.060161497,0.19380583,9.728168
20210720:05:15:17:980,0.091669194,0.19220652,9.716839
20210720:05:15:17:984,0.060496688,0.19147867,9.779261
20210720:05:15:17:988,0.092052266,0.19127756,9.78424
20210720:05:15:17:993,0.071816474,0.18537825,9.725133
20210720:05:15:17:996,0.10324755,0.2006341,9.705078
20210720:05:15:18:000,0.09200438,0.20137152,9.741183
20210720:05:15:18:004,0.07267839,0.1894484,9.767701
20210720:05:15:18:010,0.07168239,0.17763062,9.758815
20210720:05:15:18:012,0.086689256,0.19087534,9.7265215
20210720:05:15:18:016,0.087273434,0.19190964,9.752407
20210720:05:15:18:021,0.054951716,0.18406622,9.77947
20210720:05:15:18:025,0.07808928,0.19717687,9.755509
20210720:05:15:18:028,0.08093359,0.19829737,9.749544
20210720:05:15:18:032,0.08273403,0.18942924,9.756037
20210720:05:15:18:036,0.073023155,0.18010142,9.749151
20210720:05:15:18:045,0.096658714,0.19399737,9.718017
20210720:05:15:18:045,0.109664015,0.20238666,9.759628
20210720:05:15:18:048,0.082552075,0.20394768,9.767376
20210720:05:15:18:052,0.083528906,0.19472522,9.768803
20210720:05:15:18:056,0.07789774,0.19570205,9.743778
20210720:05:15:18:061,0.07069599,0.17634732,9.745263
20210720:05:15:18:065,0.08036856,0.1786266,9.743482
20210720:05:15:18:068,0.08596142,0.18609652,9.759254
20210720:05:15:18:072,0.08146032,0.19537644,9.746173
20210720:05:15:18:077,0.08095275,0.21127394,9.747121
20210720:05:15:18:080,0.0753982,0.19353768,9.745942
20210720:05:15:18:084,0.0737031,0.1839513,9.749381
20210720:05:15:18:088,0.08408437,0.17559075,9.758277
20210720:05:15:18:094,0.0924928,0.18885463,9.766983
20210720:05:15:18:096,0.08673713,0.19552967,9.753854
20210720:05:15:18:101,0.08281065,0.1942368,9.755203
20210720:05:15:18:105,0.08001422,0.19339405,9.761266
20210720:05:15:18:109,0.08049306,0.18982188,9.751622
20210720:05:15:18:112,0.08059841,0.20399556,9.755807
20210720:05:15:18:116,0.07324342,0.20889889,9.762109
20210720:05:15:18:121,0.09361329,0.20106506,9.735083
20210720:05:15:18:124,0.09020394,0.19191921,9.739373
20210720:05:15:18:128,0.0873309,0.18922812,9.7378025
20210720:05:15:18:133,0.08431421,0.19647777,9.750702
20210720:05:15:18:136,0.08689995,0.20970334,9.767337
20210720:05:15:18:141,0.077878594,0.20098844,9.759207
20210720:05:15:18:145,0.07177817,0.19369091,9.744506
