TIME,X,Y,Z
20210720:13:23:55:147,0.0011170107,-1.7453292E-4,-1.0471976E-4
20210720:13:23:55:149,0.0049741883,0.002565634,-4.0142573E-4
20210720:13:23:55:153,-0.0013788101,2.2689281E-4,-1.9198621E-4
20210720:13:23:55:157,3.4906585E-5,0.0,-2.7925268E-4
20210720:13:23:55:161,3.3161257E-4,2.443461E-4,0.0
20210720:13:23:55:164,-3.6651915E-4,-5.7595863E-4,-1.2217305E-4
20210720:13:23:55:168,-0.0011170107,-2.7925268E-4,-7.15585E-4
20210720:13:23:55:174,-2.2689281E-4,2.0943952E-4,-5.061455E-4
20210720:13:23:55:178,-2.6179937E-4,1.5707963E-4,8.726646E-5
20210720:13:23:55:182,-4.0142573E-4,8.726646E-5,1.9198621E-4
20210720:13:23:55:184,0.0024609142,0.0012217305,-0.0012915436
20210720:13:23:55:190,0.0011170107,2.6179937E-4,-7.330383E-4
20210720:13:23:55:193,0.0014660766,8.726646E-4,-6.981317E-4
20210720:13:23:55:197,0.0,1.3962634E-4,-5.235988E-5
20210720:13:23:55:201,2.6179937E-4,1.3962634E-4,-4.5378561E-4
20210720:13:23:55:205,-5.235988E-5,5.410521E-4,-9.0757123E-4
20210720:13:23:55:209,-5.235988E-5,6.6322513E-4,-5.2359875E-4
20210720:13:23:55:213,5.235988E-5,8.0285146E-4,8.726646E-5
20210720:13:23:55:217,4.0142573E-4,6.981317E-5,-5.5850536E-4
20210720:13:23:55:221,0.004956735,7.15585E-4,-4.712389E-4
20210720:13:23:55:225,0.001850049,-1.9198621E-4,-2.0943952E-4
20210720:13:23:55:228,1.9198621E-4,2.0943952E-4,1.7453292E-5
20210720:13:23:55:232,0.0,-7.6794485E-4,-5.5850536E-4
20210720:13:23:55:236,-0.0012391837,-8.726646E-4,-3.4906585E-5
20210720:13:23:55:242,-1.2217305E-4,-3.3161257E-4,1.7453292E-4
20210720:13:23:55:245,5.235988E-5,-5.410521E-4,2.0943952E-4
20210720:13:23:55:249,-0.0010995574,3.4906585E-5,-6.6322513E-4
20210720:13:23:55:253,-3.4906585E-5,-1.7453292E-4,-6.806784E-4
20210720:13:23:55:257,7.6794485E-4,5.410521E-4,-5.235988E-5
20210720:13:23:55:261,1.9198621E-4,1.5707963E-4,1.5707963E-4
20210720:13:23:55:265,1.0471976E-4,-7.15585E-4,-8.726646E-5
20210720:13:23:55:269,8.5521134E-4,-7.5049157E-4,3.4906585E-5
20210720:13:23:55:274,0.0012217305,-0.0010646508,-8.726646E-4
20210720:13:23:55:278,2.7925268E-4,5.7595863E-4,-5.2359875E-4
20210720:13:23:55:281,-1.7453292E-4,-2.6179937E-4,-1.7453292E-5
20210720:13:23:55:285,5.410521E-4,5.2359875E-4,1.7453292E-4
20210720:13:23:55:291,5.410521E-4,-2.7925268E-4,2.0943952E-4
20210720:13:23:55:294,3.4906585E-5,-2.2689281E-4,2.0943952E-4
20210720:13:23:55:297,-6.6322513E-4,-7.853982E-4,2.0943952E-4
20210720:13:23:55:301,-1.5707963E-4,-0.0010646508,2.0943952E-4
20210720:13:23:55:308,3.6651915E-4,-9.250245E-4,-2.0943952E-4
20210720:13:23:55:310,2.6179937E-4,-3.3161257E-4,1.3962634E-4
20210720:13:23:55:313,-1.7453292E-4,5.061455E-4,5.061455E-4
20210720:13:23:55:318,-3.8397242E-4,4.712389E-4,3.8397242E-4
20210720:13:23:55:321,-9.948377E-4,-5.410521E-4,2.443461E-4
20210720:13:23:55:326,-6.981317E-5,-7.15585E-4,2.0943952E-4
20210720:13:23:55:329,5.235988E-5,-6.1086525E-4,-8.726646E-5
20210720:13:23:55:333,8.726646E-5,-8.5521134E-4,-8.726646E-5
