TIME,X,Y,Z
20210720:13:23:55:147,0.072822034,0.1993987,9.744554
20210720:13:23:55:147,0.07533116,0.20486705,9.761822
20210720:13:23:55:148,0.06554367,0.20062453,9.753039
20210720:13:23:55:152,0.07869262,0.20582473,9.74894
20210720:13:23:55:156,0.06088934,0.20633231,9.743721
20210720:13:23:55:161,0.0740766,0.19051142,9.743645
20210720:13:23:55:164,0.07016926,0.19557755,9.727
20210720:13:23:55:168,0.06726749,0.20429245,9.739871
20210720:13:23:55:173,0.07795521,0.19755995,9.741806
20210720:13:23:55:178,0.08035899,0.20196527,9.75278
20210720:13:23:55:181,0.07326257,0.20106506,9.740925
20210720:13:23:55:184,0.071251445,0.20014569,9.734747
20210720:13:23:55:189,0.07512048,0.20296127,9.735035
20210720:13:23:55:193,0.07752425,0.19579782,9.741605
20210720:13:23:55:196,0.06433699,0.20113209,9.738195
20210720:13:23:55:200,0.06429868,0.21754673,9.738175
20210720:13:23:55:205,0.070427835,0.20667706,9.742496
20210720:13:23:55:209,0.080722906,0.21396501,9.75574
20210720:13:23:55:213,0.07201759,0.20749108,9.756544
20210720:13:23:55:217,0.067018494,0.20122786,9.743567
20210720:13:23:55:221,0.066357695,0.20103633,9.739814
20210720:13:23:55:225,0.067593105,0.19714814,9.740101
20210720:13:23:55:228,0.08705318,0.19687042,9.74443
20210720:13:23:55:232,0.08077079,0.19210117,9.747341
20210720:13:23:55:236,0.0656107,0.20633231,9.741489
20210720:13:23:55:241,0.06965212,0.20864032,9.737812
20210720:13:23:55:245,0.06769845,0.21436726,9.737554
20210720:13:23:55:249,0.078481935,0.19891986,9.74488
20210720:13:23:55:253,0.08118259,0.18942924,9.743587
20210720:13:23:55:257,0.07441179,0.18877801,9.736711
20210720:13:23:55:261,0.070427835,0.19604681,9.738492
20210720:13:23:55:265,0.07825209,0.19998288,9.727996
20210720:13:23:55:268,0.068828516,0.2005958,9.731204
20210720:13:23:55:274,0.06791872,0.20152475,9.729863
20210720:13:23:55:277,0.068091094,0.21044075,9.737841
20210720:13:23:55:281,0.06677908,0.2197494,9.741336
20210720:13:23:55:284,0.055775322,0.22226812,9.737295
20210720:13:23:55:290,0.07455544,0.21646456,9.735131
20210720:13:23:55:293,0.08502289,0.20132364,9.742553
20210720:13:23:55:297,0.08228392,0.20560446,9.741834
20210720:13:23:55:300,0.06666415,0.2176042,9.737639
20210720:13:23:55:307,0.07417237,0.20630357,9.743358
