TIME,X,Y,Z
20210720:04:59:31:233,-0.0011868239,-6.283185E-4,-0.0010821042
20210720:04:59:31:236,-7.5049157E-4,-3.4906585E-5,-0.0012217305
20210720:04:59:31:240,4.0142573E-4,-1.2217305E-4,-3.4906585E-5
20210720:04:59:31:244,-1.0471976E-4,-2.6179937E-4,5.7595863E-4
20210720:04:59:31:249,-0.0013788101,0.0,8.2030473E-4
20210720:04:59:31:253,-6.457718E-4,1.9198621E-4,-1.7453292E-5
20210720:04:59:31:256,-2.7925268E-4,-8.726646E-5,-1.7453292E-5
20210720:04:59:31:260,-2.0943952E-4,3.4906585E-5,-7.853982E-4
20210720:04:59:31:264,2.2689281E-4,-6.806784E-4,-5.410521E-4
20210720:04:59:31:268,0.0,6.981317E-5,1.9198621E-4
20210720:04:59:31:273,1.3962634E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:59:31:276,-1.7453292E-5,4.712389E-4,-1.7453292E-4
20210720:04:59:31:280,1.2217305E-4,2.6179937E-4,-6.283185E-4
20210720:04:59:31:284,0.0014835298,2.2689281E-4,1.7453292E-4
20210720:04:59:31:289,1.9198621E-4,-2.0943952E-4,-1.2217305E-4
20210720:04:59:31:293,0.0,1.3962634E-4,1.2217305E-4
20210720:04:59:31:297,-9.250245E-4,-8.726646E-5,-4.363323E-4
20210720:04:59:31:301,-1.3962634E-4,-3.8397242E-4,2.0943952E-4
20210720:04:59:31:305,5.5850536E-4,-6.283185E-4,-7.5049157E-4
20210720:04:59:31:310,4.886922E-4,-3.4906585E-5,-9.773844E-4
20210720:04:59:31:313,3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:04:59:31:318,0.0,2.0943952E-4,1.7453292E-4
20210720:04:59:31:322,-1.5707963E-4,5.410521E-4,3.1415926E-4
20210720:04:59:31:325,5.410521E-4,7.15585E-4,3.3161257E-4
20210720:04:59:31:329,-2.6179937E-4,-4.363323E-4,3.3161257E-4
20210720:04:59:31:332,-4.712389E-4,1.0471976E-4,-2.7925268E-4
20210720:04:59:31:338,-0.001012291,1.7453292E-5,-7.6794485E-4
20210720:04:59:31:341,-1.7453292E-5,-5.235988E-5,-7.15585E-4
20210720:04:59:31:345,-3.4906585E-5,-1.2217305E-4,-2.7925268E-4
20210720:04:59:31:349,-2.9670598E-4,-4.0142573E-4,1.0471976E-4
20210720:04:59:31:353,-5.410521E-4,1.2217305E-4,7.330383E-4
20210720:04:59:31:357,-3.8397242E-4,-1.0471976E-4,8.3775807E-4
20210720:04:59:31:361,-6.806784E-4,-6.981317E-5,5.410521E-4
20210720:04:59:31:364,5.9341197E-4,-3.1415926E-4,-5.235988E-5
20210720:04:59:31:368,3.6651915E-4,-5.5850536E-4,1.3962634E-4
20210720:04:59:31:372,3.1415926E-4,8.726646E-5,2.9670598E-4
20210720:04:59:31:377,3.1415926E-4,1.9198621E-4,3.3161257E-4
20210720:04:59:31:381,-8.726646E-4,9.773844E-4,3.3161257E-4
20210720:04:59:31:384,0.0,4.712389E-4,7.853982E-4
20210720:04:59:31:390,2.6179937E-4,6.981317E-4,-2.0943952E-4
20210720:04:59:31:393,3.1415926E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:59:31:397,0.0,-4.5378561E-4,-0.0010995574
20210720:04:59:31:401,-2.9670598E-4,-5.7595863E-4,8.726646E-5
20210720:04:59:31:405,-2.0943952E-4,4.0142573E-4,-1.3962634E-4
20210720:04:59:31:408,-2.0943952E-4,-5.235988E-5,1.2217305E-4
20210720:04:59:31:413,-8.3775807E-4,-4.363323E-4,-7.6794485E-4
20210720:04:59:31:417,-0.0013264503,1.5707963E-4,-4.0142573E-4
20210720:04:59:31:423,-5.061455E-4,7.853982E-4,2.0943952E-4
20210720:04:59:31:425,-1.2217305E-4,3.1415926E-4,1.9198621E-4
20210720:04:59:31:428,1.0471976E-4,-1.9198621E-4,3.1415926E-4
20210720:04:59:31:432,-1.3962634E-4,1.3962634E-4,7.6794485E-4
20210720:04:59:31:439,-6.981317E-5,-2.2689281E-4,2.2689281E-4
20210720:04:59:31:441,1.2217305E-4,-1.5707963E-4,-2.443461E-4
20210720:04:59:31:445,4.712389E-4,-9.0757123E-4,-6.283185E-4
20210720:04:59:31:448,-9.0757123E-4,8.5521134E-4,-5.7595863E-4
20210720:04:59:31:453,1.0471976E-4,-0.0030892328,3.6651915E-4
20210720:04:59:31:457,1.7453292E-5,-7.5049157E-4,4.712389E-4
20210720:04:59:31:461,0.0012217305,-6.1086525E-4,2.2689281E-4
20210720:04:59:31:464,-1.7453292E-5,3.3161257E-4,1.2217305E-4
20210720:04:59:31:468,6.981317E-5,0.0011868239,-5.7595863E-4
20210720:04:59:31:473,0.0012740904,5.2359875E-4,-6.981317E-4
20210720:04:59:31:477,9.948377E-4,-6.6322513E-4,3.4906584E-4
20210720:04:59:31:481,-6.283185E-4,0.0016406095,3.3161257E-4
20210720:04:59:31:484,-5.9341197E-4,-3.4906585E-5,4.5378561E-4
20210720:04:59:31:489,8.726646E-5,5.5850536E-4,-6.981317E-5
20210720:04:59:31:493,-0.0016755161,0.0012217305,5.7595863E-4
20210720:04:59:31:516,0.0021991148,-0.002513274,5.061455E-4
20210720:04:59:31:517,5.061455E-4,-7.853982E-4,6.806784E-4
20210720:04:59:31:517,-5.7595863E-4,0.0016231562,5.2359875E-4
20210720:04:59:31:518,8.726646E-4,-0.0015707964,-0.0012740904
20210720:04:59:31:518,-3.4906584E-4,2.443461E-4,-1.7453292E-4
20210720:04:59:31:519,-8.5521134E-4,0.0021118484,3.6651915E-4
20210720:04:59:31:522,6.283185E-4,-3.3161257E-4,2.0943952E-4
20210720:04:59:31:525,3.4906585E-5,0.0,1.2217305E-4
20210720:04:59:31:536,4.0142573E-4,5.5850536E-4,-3.8397242E-4
20210720:04:59:31:536,5.9341197E-4,8.726646E-5,-8.5521134E-4
20210720:04:59:31:539,1.0471976E-4,-4.1887903E-4,-1.0471976E-4
20210720:04:59:31:540,-0.0010995574,4.886922E-4,3.8397242E-4
20210720:04:59:31:544,1.9198621E-4,-2.7925268E-4,3.4906584E-4
20210720:04:59:31:548,-1.9198621E-4,5.061455E-4,-5.410521E-4
20210720:04:59:31:572,-6.981317E-4,-2.9670598E-4,5.235988E-5
20210720:04:59:31:572,2.6179937E-4,-9.773844E-4,4.1887903E-4
20210720:04:59:31:572,-6.283185E-4,0.0010297443,2.0943952E-4
20210720:04:59:31:573,-4.5378561E-4,-6.981317E-4,3.1415926E-4
20210720:04:59:31:573,-0.001256637,0.0015882496,7.6794485E-4
20210720:04:59:31:573,0.0016929694,-0.0015009831,8.726646E-5
20210720:04:59:31:577,2.2689281E-4,-0.0016929694,-5.7595863E-4
20210720:04:59:31:581,-2.6179937E-4,-2.0943952E-4,-8.726646E-4
20210720:04:59:31:584,7.853982E-4,-6.6322513E-4,1.9198621E-4
20210720:04:59:31:589,2.6179937E-4,4.0142573E-4,3.1415926E-4
20210720:04:59:31:592,-0.0016406095,-1.2217305E-4,3.3161257E-4
20210720:04:59:31:598,-0.001134464,4.1887903E-4,1.7453292E-5
20210720:04:59:31:601,-4.886922E-4,0.001012291,-1.3962634E-4
20210720:04:59:31:605,-7.5049157E-4,5.410521E-4,-6.283185E-4
20210720:04:59:31:608,6.981317E-4,-0.0017976891,-1.2217305E-4
20210720:04:59:31:612,5.7595863E-4,-0.0013089969,-6.1086525E-4
20210720:04:59:31:616,-1.7453292E-5,-0.0014835298,-8.2030473E-4
20210720:04:59:31:620,0.0025307273,-9.948377E-4,-2.9670598E-4
20210720:04:59:31:625,0.0014486233,3.8397242E-4,1.0471976E-4
20210720:04:59:31:628,6.283185E-4,0.001012291,-3.1415926E-4
20210720:04:59:31:632,-5.235988E-5,0.0010471975,4.0142573E-4
20210720:04:59:31:637,0.0,1.0471976E-4,4.712389E-4
20210720:04:59:31:642,-3.4906584E-4,-7.330383E-4,3.4906584E-4
20210720:04:59:31:644,-9.250245E-4,0.0019024089,-2.2689281E-4
20210720:04:59:31:648,0.00143117,-2.443461E-4,6.806784E-4
20210720:04:59:31:654,5.061455E-4,-3.4906585E-5,5.2359875E-4
20210720:04:59:31:656,3.4906584E-4,3.6651915E-4,6.806784E-4
20210720:04:59:31:661,4.5378561E-4,-5.235988E-5,6.981317E-5
20210720:04:59:31:665,8.726646E-5,-1.2217305E-4,1.5707963E-4
20210720:04:59:31:668,4.0142573E-4,-8.726646E-5,-4.363323E-4
20210720:04:59:31:672,0.0012217305,-0.001972222,6.981317E-5
20210720:04:59:31:677,-4.0142573E-4,0.0011170107,0.0
20210720:04:59:31:681,-1.0471976E-4,4.886922E-4,5.9341197E-4
20210720:04:59:31:685,0.0,-9.773844E-4,5.061455E-4
20210720:04:59:31:689,3.8397242E-4,-4.712389E-4,6.806784E-4
20210720:04:59:31:692,0.0012217305,1.0471976E-4,-4.886922E-4
20210720:04:59:31:696,1.7453292E-5,-1.0471976E-4,6.457718E-4
20210720:04:59:31:700,2.6179937E-4,-3.8397242E-4,6.981317E-5
20210720:04:59:31:706,0.0,5.5850536E-4,2.9670598E-4
20210720:04:59:31:708,-0.0010471975,0.0010297443,-2.2689281E-4
20210720:04:59:31:713,9.773844E-4,-6.981317E-5,6.806784E-4
20210720:04:59:31:716,0.0011868239,2.9670598E-4,6.981317E-5
20210720:04:59:31:721,2.0943952E-4,-0.001012291,-1.3962634E-4
20210720:04:59:31:724,-3.1415926E-4,-0.0011170107,-2.9670598E-4
20210720:04:59:31:729,-2.2689281E-4,-2.443461E-4,3.4906585E-5
20210720:04:59:31:733,9.773844E-4,0.0013439035,-4.0142573E-4
20210720:04:59:31:737,8.726646E-4,5.410521E-4,6.457718E-4
20210720:04:59:31:741,5.410521E-4,7.15585E-4,8.3775807E-4
20210720:04:59:31:744,3.4906584E-4,0.0,8.5521134E-4
20210720:04:59:31:749,6.283185E-4,5.235988E-5,5.410521E-4
20210720:04:59:31:753,0.0013788101,1.9198621E-4,-5.061455E-4
20210720:04:59:31:756,4.886922E-4,2.0943952E-4,5.061455E-4
20210720:04:59:31:763,3.4906584E-4,-8.726646E-5,4.886922E-4
20210720:04:59:31:764,0.0018325957,-0.0011519173,2.2689281E-4
20210720:04:59:31:770,6.457718E-4,-0.0019024089,4.363323E-4
20210720:04:59:31:772,-3.1415926E-4,-1.2217305E-4,-6.981317E-5
20210720:04:59:31:778,-8.726646E-5,1.5707963E-4,-1.5707963E-4
20210720:04:59:31:781,0.0011868239,-8.726646E-5,5.5850536E-4
20210720:04:59:31:785,7.15585E-4,-3.8397242E-4,8.2030473E-4
20210720:04:59:31:789,-5.235988E-5,5.5850536E-4,1.0471976E-4
20210720:04:59:31:792,2.443461E-4,2.7925268E-4,1.5707963E-4
20210720:04:59:31:797,0.0,2.2689281E-4,4.363323E-4
20210720:04:59:31:801,-6.1086525E-4,6.6322513E-4,-5.2359875E-4
20210720:04:59:31:805,-0.002042035,-4.5378561E-4,-1.0471976E-4
20210720:04:59:31:810,-1.9198621E-4,0.0,-0.0010646508
20210720:04:59:31:812,9.948377E-4,-1.2217305E-4,-7.6794485E-4
20210720:04:59:31:816,5.5850536E-4,3.4906585E-5,-8.726646E-5
20210720:04:59:31:821,8.0285146E-4,8.2030473E-4,-3.4906585E-5
20210720:04:59:31:825,5.2359875E-4,5.7595863E-4,-1.5707963E-4
20210720:04:59:31:830,-5.2359875E-4,2.7925268E-4,-5.235988E-5
20210720:04:59:31:833,-3.8397242E-4,5.410521E-4,-2.9670598E-4
20210720:04:59:31:837,-6.806784E-4,8.726646E-5,-0.0010821042
20210720:04:59:31:859,9.0757123E-4,6.981317E-5,-6.457718E-4
20210720:04:59:31:859,8.5521134E-4,-5.410521E-4,-0.0011519173
20210720:04:59:31:860,2.0943952E-4,-1.7453292E-5,2.7925268E-4
20210720:04:59:31:860,8.0285146E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:59:31:861,6.457718E-4,3.4906585E-5,-0.0010821042
20210720:04:59:31:861,2.443461E-4,1.9198621E-4,2.7925268E-4
20210720:04:59:31:865,-1.7453292E-4,2.0943952E-4,1.7453292E-5
20210720:04:59:31:869,-1.7453292E-5,2.2689281E-4,2.7925268E-4
