TIME,X,Y,Z
20210720:02:35:26:940,0.07670064,0.19432299,9.73061
20210720:02:35:26:940,0.07642292,0.19896774,9.739986
20210720:02:35:26:962,0.08078994,0.20817105,9.744889
20210720:02:35:26:963,0.08289684,0.20077775,9.76005
20210720:02:35:26:963,0.07983226,0.19300139,9.749554
20210720:02:35:26:963,0.07499597,0.19824947,9.746536
20210720:02:35:26:963,0.085702844,0.19372922,9.7521105
20210720:02:35:26:978,0.07874051,0.176309,9.75915
20210720:02:35:26:978,0.078127585,0.19120094,9.743816
20210720:02:35:26:978,0.08205408,0.16934668,9.746287
20210720:02:35:26:978,0.07430644,0.18763839,9.748289
20210720:02:35:26:980,0.07015011,0.17798495,9.754715
20210720:02:35:26:984,0.082389265,0.17799453,9.752483
20210720:02:35:26:988,0.0764325,0.1903103,9.740992
20210720:02:35:26:993,0.083528906,0.19542432,9.748701
20210720:02:35:26:996,0.082676575,0.18181567,9.75234
20210720:02:35:27:000,0.0752354,0.19099027,9.754227
20210720:02:35:27:005,0.071347214,0.18398005,9.748432
20210720:02:35:27:008,0.08886319,0.20089267,9.752981
20210720:02:35:27:012,0.07472782,0.20024146,9.741058
20210720:02:35:27:016,0.06460514,0.21312225,9.744143
20210720:02:35:27:020,0.07403829,0.20012653,9.759743
20210720:02:35:27:024,0.08878657,0.1942751,9.746306
20210720:02:35:27:028,0.09335472,0.20021272,9.758795
20210720:02:35:27:032,0.09893799,0.18971653,9.7530775
20210720:02:35:27:036,0.09276095,0.2065813,9.748835
20210720:02:35:27:040,0.09133401,0.19323123,9.744659
20210720:02:35:27:044,0.09275138,0.19792385,9.756496
20210720:02:35:27:048,0.099560484,0.20519266,9.748682
20210720:02:35:27:052,0.08926542,0.1894484,9.750463
20210720:02:35:27:056,0.06707596,0.18376935,9.749046
20210720:02:35:27:060,0.07745721,0.17995778,9.752915
20210720:02:35:27:064,0.081891276,0.19648735,9.748078
20210720:02:35:27:068,0.093977205,0.19883366,9.74872
20210720:02:35:27:073,0.07885543,0.1941602,9.747925
20210720:02:35:27:076,0.072266586,0.1884141,9.743855
20210720:02:35:27:080,0.08369171,0.1851484,9.742792
20210720:02:35:27:084,0.07037995,0.19314504,9.759647
20210720:02:35:27:088,0.07403829,0.196382,9.743195
20210720:02:35:27:093,0.07694007,0.20083521,9.7424755
20210720:02:35:27:097,0.080751635,0.20397641,9.750903
20210720:02:35:27:100,0.07571423,0.19540517,9.754514
20210720:02:35:27:105,0.070016034,0.19998288,9.746392
20210720:02:35:27:109,0.08277234,0.19966684,9.752963
20210720:02:35:27:112,0.07722737,0.21167617,9.753039
20210720:02:35:27:116,0.089552715,0.19147867,9.749064
20210720:02:35:27:121,0.078893736,0.2020419,9.753097
20210720:02:35:27:124,0.0881545,0.20792206,9.76956
20210720:02:35:27:128,0.09502108,0.21350533,9.759676
20210720:02:35:27:132,0.08936118,0.19908266,9.755041
20210720:02:35:27:137,0.08458236,0.20825724,9.748136
20210720:02:35:27:140,0.08592311,0.19305885,9.743548
20210720:02:35:27:144,0.08170931,0.19878578,9.753824
20210720:02:35:27:148,0.09394847,0.20038511,9.746853
20210720:02:35:27:152,0.0829543,0.20269312,9.753528
20210720:02:35:27:156,0.08408437,0.19611384,9.733924
20210720:02:35:27:160,0.083816215,0.18852903,9.746173
20210720:02:35:27:164,0.08694783,0.19057846,9.733521
20210720:02:35:27:168,0.08487924,0.20210893,9.738023
20210720:02:35:27:172,0.07372226,0.20773052,9.741126
20210720:02:35:27:176,0.085645385,0.19066465,9.745311
20210720:02:35:27:180,0.09141062,0.20652384,9.742457
20210720:02:35:27:184,0.07938215,0.21543027,9.747111
20210720:02:35:27:188,0.07359777,0.21616767,9.745741
20210720:02:35:27:192,0.09099882,0.19959022,9.716705
20210720:02:35:27:196,0.09330683,0.1987379,9.672948
20210720:02:35:27:200,0.095701024,0.21769996,9.643414
20210720:02:35:27:205,0.09644802,0.21249019,9.6438055
20210720:02:35:27:208,0.100566044,0.21656033,9.653536
20210720:02:35:27:212,0.08881531,0.22608925,9.649055
20210720:02:35:27:216,0.09760681,0.20978953,9.636834
20210720:02:35:27:221,0.09923487,0.19496463,9.621655
20210720:02:35:27:224,0.092243806,0.197129,9.635283
20210720:02:35:27:228,0.087321326,0.21067059,9.635609
20210720:02:35:27:232,0.07268797,0.19091365,9.644122
20210720:02:35:27:239,0.07877882,0.2036508,9.643873
20210720:02:35:27:241,0.078376584,0.1903965,9.66613
20210720:02:35:27:244,0.08302134,0.21260512,9.695167
20210720:02:35:27:248,0.09020394,0.21060356,9.717375
20210720:02:35:27:252,0.08822154,0.18727446,9.7408
20210720:02:35:27:256,0.07548439,0.19076042,9.776991
20210720:02:35:27:261,0.09742486,0.1718941,9.817951
20210720:02:35:27:265,0.07991845,0.16736427,9.838493
20210720:02:35:27:268,0.0746991,0.18289785,9.856393
20210720:02:35:27:273,0.07852981,0.17356047,9.874119
20210720:02:35:27:277,0.07569508,0.17429788,9.874119
