TIME,X,Y,Z
20210720:12:55:53:977,0.062536545,0.21705832,9.757339
20210720:12:55:53:978,0.05368758,0.2140512,9.754322
20210720:12:55:53:978,0.06863697,0.18677646,9.753796
20210720:12:55:53:980,0.06434657,0.19059761,9.747638
20210720:12:55:53:984,0.07487147,0.18779162,9.73696
20210720:12:55:53:988,0.06902005,0.19156486,9.74147
20210720:12:55:53:993,0.06952762,0.19628625,9.751784
20210720:12:55:53:998,0.07019799,0.20111294,9.744794
20210720:12:55:54:001,0.061013836,0.21673271,9.748682
20210720:12:55:54:004,0.06388688,0.20548955,9.747235
20210720:12:55:54:009,0.07603985,0.19775148,9.745081
20210720:12:55:54:013,0.07053318,0.21638796,9.733014
20210720:12:55:54:017,0.06564901,0.20352629,9.744133
20210720:12:55:54:020,0.06851248,0.20095971,9.744477
20210720:12:55:54:025,0.074430935,0.19509871,9.754322
20210720:12:55:54:028,0.058801595,0.19775148,9.746384
20210720:12:55:54:032,0.061272413,0.20572896,9.731865
20210720:12:55:54:036,0.062402472,0.20475213,9.754648
20210720:12:55:54:041,0.048295837,0.20400514,9.742946
20210720:12:55:54:044,0.066961035,0.20827639,9.747667
20210720:12:55:54:048,0.07887458,0.20805612,9.748097
20210720:12:55:54:052,0.08358637,0.21928972,9.739392
20210720:12:55:54:056,0.082044505,0.20602585,9.737879
20210720:12:55:54:061,0.07902781,0.2117049,9.746191
20210720:12:55:54:065,0.062028978,0.19810583,9.747685
20210720:12:55:54:069,0.070427835,0.19591273,9.74419
20210720:12:55:54:073,0.058983553,0.19259916,9.738779
20210720:12:55:54:076,0.06426038,0.20441695,9.733167
20210720:12:55:54:081,0.06870401,0.18981232,9.737074
20210720:12:55:54:085,0.065696895,0.20155348,9.752857
20210720:12:55:54:089,0.07020757,0.19936039,9.7501955
20210720:12:55:54:093,0.054511186,0.20534588,9.7521105
20210720:12:55:54:096,0.056790464,0.18953457,9.741806
20210720:12:55:54:101,0.054961298,0.18037915,9.738329
20210720:12:55:54:105,0.070456564,0.1998488,9.754121
20210720:12:55:54:110,0.060429648,0.19958065,9.750348
20210720:12:55:54:113,0.05500918,0.2045989,9.744468
20210720:12:55:54:116,0.05674258,0.21761379,9.741949
20210720:12:55:54:120,0.05488468,0.2046468,9.736319
20210720:12:55:54:125,0.061588444,0.20503943,9.743222
20210720:12:55:54:129,0.057652377,0.19260873,9.751391
20210720:12:55:54:133,0.06352296,0.1998105,9.748606
20210720:12:55:54:136,0.061281987,0.19511786,9.74442
20210720:12:55:54:141,0.073358335,0.20182163,9.736547
20210720:12:55:54:145,0.06562986,0.19988711,9.74396
20210720:12:55:54:148,0.059615623,0.18701589,9.752321
20210720:12:55:54:152,0.062890895,0.19747375,9.745675
20210720:12:55:54:158,0.06246951,0.19392076,9.749122
20210720:12:55:54:161,0.07106948,0.18139431,9.732133
20210720:12:55:54:164,0.060142346,0.1970811,9.745904
20210720:12:55:54:168,0.061023414,0.1853591,9.758297
20210720:12:55:54:173,0.066865265,0.20553742,9.751746
20210720:12:55:54:177,0.066482194,0.21338083,9.74692
20210720:12:55:54:180,0.07157706,0.21151336,9.741777
20210720:12:55:54:185,0.07666234,0.20915745,9.747715
20210720:12:55:54:188,0.057298034,0.19744502,9.750578
20210720:12:55:54:194,0.06450937,0.20004034,9.738607
20210720:12:55:54:197,0.048535254,0.21112071,9.738051
20210720:12:55:54:201,0.060812727,0.19478267,9.74079
20210720:12:55:54:204,0.061272413,0.20709845,9.7503195
20210720:12:55:54:209,0.05733634,0.21198262,9.755663
20210720:12:55:54:213,0.07095456,0.20823808,9.753777
20210720:12:55:54:216,0.08810662,0.19601808,9.735408
20210720:12:55:54:220,0.064499795,0.19532855,9.763583
20210720:12:55:54:225,0.063743226,0.18161456,9.75209
20210720:12:55:54:229,0.06962338,0.18396087,9.748873
20210720:12:55:54:233,0.06314947,0.1944379,9.772843
20210720:12:55:54:236,0.0437277,0.17410636,9.760461
20210720:12:55:54:242,0.06196194,0.18742768,9.734844
20210720:12:55:54:245,0.05823656,0.20721336,9.71228
20210720:12:55:54:250,0.08256166,0.2120305,9.756793
20210720:12:55:54:253,0.07496725,0.20093098,9.794334
20210720:12:55:54:257,0.068560354,0.19703321,9.758163
20210720:12:55:54:261,0.059663504,0.20515436,9.724807
20210720:12:55:54:264,0.05357266,0.22448035,9.683368
20210720:12:55:54:269,0.057250153,0.22638614,9.724146
20210720:12:55:54:273,0.06177998,0.21453963,9.791816
20210720:12:55:54:276,0.061942786,0.20796035,9.765412
20210720:12:55:54:280,0.06300581,0.17958428,9.800741
20210720:12:55:54:284,0.05353435,0.17312951,9.790169
20210720:12:55:54:288,0.05047935,0.19808666,9.720507
20210720:12:55:54:293,0.052471325,0.21535365,9.662865
20210720:12:55:54:296,0.068282634,0.23233333,9.714109
20210720:12:55:54:300,0.07182605,0.22064963,9.71048
20210720:12:55:54:304,0.07398084,0.21505678,9.761026
20210720:12:55:54:308,0.08086655,0.18940051,9.7938175
20210720:12:55:54:313,0.07294654,0.17658675,9.811305
20210720:12:55:54:317,0.07852981,0.1993125,9.744296
20210720:12:55:54:320,0.05927086,0.22160731,9.683464
20210720:12:55:54:325,0.06919243,0.22022825,9.716791
20210720:12:55:54:329,0.094609275,0.21187727,9.7259655
20210720:12:55:54:333,0.07084922,0.20252074,9.763765
20210720:12:55:54:336,0.049569555,0.17715178,9.809064
20210720:12:55:54:341,0.059720967,0.18010142,9.826378
20210720:12:55:54:345,0.059941236,0.21827458,9.728809
20210720:12:55:54:349,0.057259727,0.22692244,9.661705
20210720:12:55:54:353,0.04944505,0.21733606,9.73718
20210720:12:55:54:358,0.06581181,0.21061313,9.707847
20210720:12:55:54:361,0.053926997,0.21556434,9.730725
20210720:12:55:54:364,0.060659494,0.19235975,9.814867
20210720:12:55:54:369,0.060774416,0.18421945,9.833485
20210720:12:55:54:376,0.062795125,0.17894264,9.754858
20210720:12:55:54:378,0.054444145,0.20633231,9.718361
20210720:12:55:54:380,0.05478891,0.20447439,9.723083
20210720:12:55:54:384,0.0642508,0.22737254,9.639535
20210720:12:55:54:388,0.06838798,0.21982601,9.707606
20210720:12:55:54:393,0.079420455,0.18272547,9.754561
20210720:12:55:54:397,0.080722906,0.19735885,9.738157
20210720:12:55:54:400,0.053275775,0.19278112,9.81093
20210720:12:55:54:404,0.055737015,0.19540517,9.828858
20210720:12:55:54:410,0.06492117,0.20343053,9.796766
20210720:12:55:54:413,0.050871998,0.20642807,9.799094
20210720:12:55:54:416,0.06141606,0.2227661,9.729519
20210720:12:55:54:420,0.055851936,0.22696073,9.678408
20210720:12:55:54:425,0.059826314,0.22263204,9.72248
20210720:12:55:54:429,0.062057707,0.23386562,9.624595
20210720:12:55:54:433,0.057087347,0.21585165,9.710318
20210720:12:55:54:437,0.058600478,0.20425414,9.681031
20210720:12:55:54:442,0.062795125,0.20601627,9.688281
20210720:12:55:54:444,0.07265923,0.19599894,9.750865
20210720:12:55:54:448,0.080971904,0.19784725,9.738462
20210720:12:55:54:452,0.07484274,0.20937774,9.79287
20210720:12:55:54:459,0.08327033,0.19258958,9.815911
20210720:12:55:54:460,0.092799254,0.18756177,9.825449
20210720:12:55:54:464,0.08609549,0.18383639,9.853022
20210720:12:55:54:469,0.086047605,0.1778796,9.824942
20210720:12:55:54:474,0.06584054,0.17574398,9.836827
20210720:12:55:54:477,0.090309285,0.17764018,9.77273
20210720:12:55:54:480,0.06846459,0.18556978,9.781999
20210720:12:55:54:484,0.06770802,0.19856551,9.733368
20210720:12:55:54:488,0.049952626,0.19872832,9.713113
20210720:12:55:54:493,0.051657297,0.19162233,9.706745
20210720:12:55:54:497,0.07086837,0.17268898,9.67247
20210720:12:55:54:500,0.05878244,0.19144037,9.685293
20210720:12:55:54:504,0.06055415,0.19464861,9.707195
20210720:12:55:54:509,0.06984365,0.18437268,9.823975
20210720:12:55:54:512,0.08166143,0.18505265,9.789948
20210720:12:55:54:516,0.083251186,0.21284452,9.784719
20210720:12:55:54:520,0.06943185,0.21385968,9.754878
20210720:12:55:54:525,0.04654328,0.20494367,9.757818
20210720:12:55:54:528,0.06393476,0.20725168,9.735734
20210720:12:55:54:532,0.070389524,0.21328506,9.7448225
20210720:12:55:54:536,0.062345013,0.21571757,9.736021
20210720:12:55:54:541,0.062507816,0.20758687,9.745675
