TIME,X,Y,Z
20210720:08:30:51:802,0.0014486233,1.0471976E-4,-5.235988E-5
20210720:08:30:51:802,-6.981317E-5,-3.3161257E-4,4.712389E-4
20210720:08:30:51:805,-7.15585E-4,-8.726646E-5,-5.235988E-5
20210720:08:30:51:809,5.235988E-5,-5.235988E-5,1.5707963E-4
20210720:08:30:51:813,6.283185E-4,0.001012291,-5.410521E-4
20210720:08:30:51:816,2.2689281E-4,8.2030473E-4,2.6179937E-4
20210720:08:30:51:820,-5.2359875E-4,-2.0943952E-4,2.0943952E-4
20210720:08:30:51:824,8.726646E-5,-1.9198621E-4,3.3161257E-4
20210720:08:30:51:828,0.001972222,9.948377E-4,-0.0012740904
20210720:08:30:51:832,-2.9670598E-4,3.6651915E-4,-5.410521E-4
20210720:08:30:51:836,-2.9670598E-4,1.3962634E-4,6.457718E-4
20210720:08:30:51:840,-9.948377E-4,-8.901179E-4,2.7925268E-4
20210720:08:30:51:844,-0.0044854963,-0.002094395,6.6322513E-4
20210720:08:30:51:848,0.0027925267,0.0020071287,2.7925268E-4
20210720:08:30:51:852,-0.0021991148,0.0011693706,3.4906585E-5
20210720:08:30:51:856,-0.0010646508,8.3775807E-4,-3.8397242E-4
20210720:08:30:51:860,0.0015707964,-1.7453292E-5,-6.283185E-4
20210720:08:30:51:865,0.0013439035,6.981317E-5,-1.7453292E-4
20210720:08:30:51:868,8.726646E-5,-1.7453292E-5,-1.5707963E-4
20210720:08:30:51:872,3.1415926E-4,8.3775807E-4,4.5378561E-4
20210720:08:30:51:876,2.2689281E-4,-2.0943952E-4,-4.886922E-4
20210720:08:30:51:881,3.4906584E-4,-1.9198621E-4,-1.7453292E-5
20210720:08:30:51:884,-2.443461E-4,-6.981317E-5,6.1086525E-4
20210720:08:30:51:888,0.0,2.443461E-4,-1.5707963E-4
20210720:08:30:51:892,0.0,1.2217305E-4,5.9341197E-4
20210720:08:30:51:897,-1.2217305E-4,2.7925268E-4,-4.712389E-4
20210720:08:30:51:901,1.5707963E-4,1.2217305E-4,8.726646E-5
20210720:08:30:51:904,0.0012217305,-3.3161257E-4,-2.443461E-4
20210720:08:30:51:908,1.9198621E-4,-2.0943952E-4,1.2217305E-4
20210720:08:30:51:914,-8.726646E-5,9.948377E-4,6.981317E-5
20210720:08:30:51:917,1.5707963E-4,3.6651915E-4,-0.0013264503
20210720:08:30:51:920,4.5378561E-4,1.7453292E-5,-1.5707963E-4
20210720:08:30:51:924,3.8397242E-4,-3.4906585E-5,1.3962634E-4
20210720:08:30:51:929,-8.2030473E-4,-4.886922E-4,6.981317E-5
20210720:08:30:51:933,-3.8397242E-4,6.283185E-4,3.1415926E-4
20210720:08:30:51:936,-6.283185E-4,1.7453292E-4,-2.0943952E-4
20210720:08:30:51:940,-2.2689281E-4,0.0,-4.1887903E-4
