TIME,X,Y,Z
20210720:08:53:53:739,0.060113616,0.19900604,9.765259
20210720:08:53:53:740,0.072132505,0.19887197,9.753068
20210720:08:53:53:744,0.07808928,0.20268354,9.763889
20210720:08:53:53:748,0.07903738,0.20706972,9.751957
20210720:08:53:53:752,0.08818323,0.18115488,9.753881
20210720:08:53:53:757,0.07101203,0.1821796,9.74849
20210720:08:53:53:760,0.055037912,0.19404526,9.73945
20210720:08:53:53:764,0.072735846,0.19360472,9.747235
20210720:08:53:53:768,0.09908164,0.18843326,9.747858
20210720:08:53:53:772,0.074220255,0.20140982,9.753355
20210720:08:53:53:776,0.07899908,0.20519266,9.756583
20210720:08:53:53:780,0.08613379,0.19720562,9.746297
20210720:08:53:53:784,0.07358818,0.18803102,9.753049
20210720:08:53:53:788,0.08063671,0.18714038,9.746096
20210720:08:53:53:792,0.078759655,0.18505265,9.750548
20210720:08:53:53:796,0.0789895,0.19828779,9.749496
20210720:08:53:53:800,0.07842447,0.21584207,9.750511
20210720:08:53:53:804,0.08571242,0.20890847,9.752599
20210720:08:53:53:808,0.09014648,0.1978281,9.745167
20210720:08:53:53:812,0.09601707,0.18856733,9.744563
20210720:08:53:53:816,0.08152736,0.2040147,9.75733
20210720:08:53:53:820,0.06811025,0.19171809,9.753125
20210720:08:53:53:824,0.062890895,0.19932209,9.758259
20210720:08:53:53:828,0.06479668,0.20386147,9.760882
20210720:08:53:53:832,0.08329906,0.19935082,9.74985
20210720:08:53:53:836,0.08283938,0.21037371,9.760863
20210720:08:53:53:842,0.07748595,0.20796993,9.75733
20210720:08:53:53:844,0.08089529,0.21284452,9.7511425
20210720:08:53:53:848,0.07265923,0.18635508,9.75462
20210720:08:53:53:852,0.07146213,0.18685307,9.761927
20210720:08:53:53:856,0.061827864,0.18326178,9.76163
20210720:08:53:53:860,0.077093296,0.19408357,9.766236
20210720:08:53:53:864,0.07565678,0.1921299,9.754734
20210720:08:53:53:868,0.06962338,0.20180248,9.74599
20210720:08:53:53:872,0.08019618,0.21000022,9.754648
20210720:08:53:53:876,0.08717767,0.19736841,9.755195
20210720:08:53:53:880,0.08398859,0.19721518,9.751353
