TIME,X,Y,Z
20210720:12:47:27:074,-2.9670598E-4,-3.8397242E-4,6.806784E-4
20210720:12:47:27:074,-3.1415926E-4,-4.886922E-4,3.1415926E-4
20210720:12:47:27:077,1.5707963E-4,3.4906584E-4,-1.7453292E-4
20210720:12:47:27:081,9.424778E-4,3.6651915E-4,-1.2217305E-4
20210720:12:47:27:084,3.1415926E-4,-1.0471976E-4,3.6651915E-4
20210720:12:47:27:089,8.726646E-5,6.1086525E-4,-3.4906584E-4
20210720:12:47:27:093,3.4906585E-5,8.0285146E-4,-4.1887903E-4
20210720:12:47:27:097,-3.8397242E-4,4.363323E-4,1.3962634E-4
20210720:12:47:27:101,2.7925268E-4,3.8397242E-4,2.2689281E-4
20210720:12:47:27:104,-1.0471976E-4,3.1415926E-4,2.443461E-4
20210720:12:47:27:109,-1.0471976E-4,5.5850536E-4,2.443461E-4
20210720:12:47:27:112,0.0,-8.726646E-5,-5.061455E-4
20210720:12:47:27:116,3.4906585E-5,2.9670598E-4,0.0
20210720:12:47:27:120,0.0013613568,0.0013788101,2.0943952E-4
20210720:12:47:27:125,2.6179937E-4,3.4906585E-5,-1.9198621E-4
20210720:12:47:27:129,-1.0471976E-4,-8.726646E-4,1.7453292E-4
20210720:12:47:27:133,8.2030473E-4,3.4906584E-4,2.2689281E-4
20210720:12:47:27:136,0.0019373155,0.0013962634,2.443461E-4
20210720:12:47:27:141,-0.0011519173,3.4906585E-5,6.806784E-4
20210720:12:47:27:144,-1.5707963E-4,-4.1887903E-4,-1.0471976E-4
20210720:12:47:27:149,0.0,-5.235988E-5,1.7453292E-4
20210720:12:47:27:153,6.6322513E-4,7.5049157E-4,-1.9198621E-4
20210720:12:47:27:157,-3.4906584E-4,0.001012291,-1.2217305E-4
20210720:12:47:27:161,1.5707963E-4,2.9670598E-4,5.235988E-5
20210720:12:47:27:165,1.7453292E-4,-2.443461E-4,2.0943952E-4
20210720:12:47:27:168,3.6651915E-4,1.3962634E-4,2.443461E-4
20210720:12:47:27:174,5.410521E-4,5.9341197E-4,2.443461E-4
20210720:12:47:27:178,2.443461E-4,4.1887903E-4,5.5850536E-4
20210720:12:47:27:181,6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:12:47:27:185,0.0012391837,-3.4906585E-5,2.7925268E-4
20210720:12:47:27:189,3.6651915E-4,0.0,2.443461E-4
20210720:12:47:27:193,-3.3161257E-4,-7.5049157E-4,-1.7453292E-4
20210720:12:47:27:197,-1.7453292E-5,-6.806784E-4,-2.6179937E-4
20210720:12:47:27:201,1.7453292E-5,-5.410521E-4,-9.0757123E-4
20210720:12:47:27:205,-2.6179937E-4,-2.0943952E-4,-1.9198621E-4
20210720:12:47:27:210,-1.2217305E-4,-6.457718E-4,-2.6179937E-4
20210720:12:47:27:213,0.0,9.5993106E-4,5.9341197E-4
20210720:12:47:27:218,3.4906585E-5,-1.3962634E-4,2.9670598E-4
20210720:12:47:27:222,3.4906585E-5,4.1887903E-4,2.6179937E-4
20210720:12:47:27:226,3.4906585E-5,6.981317E-5,-6.283185E-4
20210720:12:47:27:229,-8.3775807E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:47:27:233,-1.0471976E-4,-3.6651915E-4,3.4906585E-5
20210720:12:47:27:237,3.3161257E-4,5.5850536E-4,-8.726646E-5
20210720:12:47:27:241,6.457718E-4,7.853982E-4,-3.6651915E-4
20210720:12:47:27:244,-2.9670598E-4,-7.5049157E-4,-6.1086525E-4
20210720:12:47:27:248,0.0,8.2030473E-4,-4.5378561E-4
20210720:12:47:27:253,1.7453292E-5,9.5993106E-4,-1.7453292E-4
20210720:12:47:27:258,3.4906585E-5,7.853982E-4,-0.0014660766
20210720:12:47:27:261,3.4906585E-5,0.0013264503,-7.330383E-4
20210720:12:47:27:264,-4.0142573E-4,7.853982E-4,5.2359875E-4
20210720:12:47:27:268,-1.7453292E-5,0.0013264503,-1.3962634E-4
20210720:12:47:27:275,3.3161257E-4,9.250245E-4,1.7453292E-4
20210720:12:47:27:277,2.0943952E-4,-1.5707963E-4,2.2689281E-4
20210720:12:47:27:280,6.981317E-5,1.5707963E-4,2.443461E-4
20210720:12:47:27:284,3.4906585E-5,4.712389E-4,2.443461E-4
20210720:12:47:27:288,3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:12:47:27:293,-4.0142573E-4,-7.15585E-4,-5.235988E-5
20210720:12:47:27:296,-1.7453292E-5,-5.5850536E-4,6.981317E-5
20210720:12:47:27:300,-4.0142573E-4,-9.5993106E-4,2.0943952E-4
20210720:12:47:27:305,-1.7453292E-5,1.7453292E-5,2.443461E-4
