TIME,X,Y,Z
20210720:07:04:57:131,3.4906584E-4,4.712389E-4,2.6179937E-4
20210720:07:04:57:132,3.6651915E-4,3.3161257E-4,2.6179937E-4
20210720:07:04:57:136,3.6651915E-4,-1.2217305E-4,2.6179937E-4
20210720:07:04:57:141,6.806784E-4,2.9670598E-4,2.6179937E-4
20210720:07:04:57:144,5.410521E-4,3.1415926E-4,2.6179937E-4
20210720:07:04:57:149,4.0142573E-4,1.7453292E-4,-6.1086525E-4
20210720:07:04:57:152,-3.6651915E-4,1.5707963E-4,-1.9198621E-4
20210720:07:04:57:157,-6.283185E-4,-1.3962634E-4,3.6651915E-4
20210720:07:04:57:160,-8.0285146E-4,2.9670598E-4,8.3775807E-4
20210720:07:04:57:165,1.7453292E-4,-1.2217305E-4,3.4906585E-5
20210720:07:04:57:169,-0.0016231562,-0.0018325957,8.726646E-5
20210720:07:04:57:173,8.726646E-5,-0.0011868239,2.2689281E-4
20210720:07:04:57:176,-1.7453292E-4,5.5850536E-4,5.5850536E-4
20210720:07:04:57:180,-4.1887903E-4,6.6322513E-4,-3.1415926E-4
20210720:07:04:57:184,0.0011170107,3.6651915E-4,-2.6179937E-4
20210720:07:04:57:189,4.886922E-4,1.9198621E-4,-6.981317E-4
20210720:07:04:57:193,-6.806784E-4,-1.3962634E-4,-4.5378561E-4
20210720:07:04:57:196,-5.235988E-5,0.0,-1.5707963E-4
20210720:07:04:57:201,2.9670598E-4,1.2217305E-4,5.235988E-5
20210720:07:04:57:205,-3.8397242E-4,1.5707963E-4,2.2689281E-4
20210720:07:04:57:208,1.0471976E-4,1.5707963E-4,2.443461E-4
20210720:07:04:57:213,3.1415926E-4,1.5707963E-4,-5.235988E-5
20210720:07:04:57:217,3.4906584E-4,1.5707963E-4,-6.6322513E-4
20210720:07:04:57:220,-2.443461E-4,4.712389E-4,-6.457718E-4
20210720:07:04:57:225,-0.0011868239,3.3161257E-4,-1.3962634E-4
20210720:07:04:57:229,0.0,-1.2217305E-4,-1.0471976E-4
20210720:07:04:57:233,2.9670598E-4,-4.5378561E-4,6.981317E-5
20210720:07:04:57:237,3.4906584E-4,5.235988E-5,2.2689281E-4
20210720:07:04:57:241,3.6651915E-4,1.3962634E-4,2.443461E-4
20210720:07:04:57:245,0.001256637,9.0757123E-4,2.6179937E-4
20210720:07:04:57:249,5.061455E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:04:57:252,-2.2689281E-4,-1.7453292E-4,6.981317E-4
20210720:07:04:57:257,-8.726646E-4,-1.7453292E-5,0.0010297443
20210720:07:04:57:260,1.5707963E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:04:57:265,3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:07:04:57:269,3.4906584E-4,1.3962634E-4,2.443461E-4
20210720:07:04:57:272,-3.8397242E-4,-1.3962634E-4,2.6179937E-4
20210720:07:04:57:276,1.0471976E-4,-4.5378561E-4,-3.4906585E-5
20210720:07:04:57:280,3.1415926E-4,-3.8397242E-4,-3.4906584E-4
20210720:07:04:57:284,-2.6179937E-4,6.981317E-5,4.712389E-4
20210720:07:04:57:288,-7.5049157E-4,1.3962634E-4,4.1887903E-4
20210720:07:04:57:293,6.806784E-4,-1.3962634E-4,-1.7453292E-5
20210720:07:04:57:296,6.806784E-4,-7.6794485E-4,4.0142573E-4
20210720:07:04:57:300,4.1887903E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:04:57:304,2.443461E-4,9.948377E-4,2.0943952E-4
20210720:07:04:57:309,4.712389E-4,2.9670598E-4,2.443461E-4
20210720:07:04:57:313,-3.6651915E-4,1.7453292E-4,-5.235988E-5
20210720:07:04:57:316,1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210720:07:04:57:321,6.283185E-4,1.5707963E-4,-2.6179937E-4
20210720:07:04:57:325,2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:07:04:57:328,2.0943952E-4,1.5707963E-4,1.3962634E-4
20210720:07:04:57:332,1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:07:04:57:336,-2.443461E-4,-2.7925268E-4,2.443461E-4
20210720:07:04:57:340,2.6179937E-4,8.726646E-5,2.6179937E-4
20210720:07:04:57:344,3.4906585E-5,-2.7925268E-4,-3.4906585E-5
20210720:07:04:57:349,1.7453292E-4,-2.2689281E-4,-2.2689281E-4
20210720:07:04:57:353,3.3161257E-4,-4.712389E-4,3.6651915E-4
20210720:07:04:57:358,3.4906585E-5,-6.981317E-5,4.0142573E-4
20210720:07:04:57:361,-1.2217305E-4,2.443461E-4,-3.3161257E-4
20210720:07:04:57:365,-5.9341197E-4,-2.6179937E-4,-8.726646E-5
20210720:07:04:57:368,-0.00143117,-2.0943952E-4,1.9198621E-4
20210720:07:04:57:373,-1.7453292E-4,-4.712389E-4,6.981317E-4
20210720:07:04:57:378,2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:07:04:57:380,-8.726646E-5,1.3962634E-4,-3.3161257E-4
20210720:07:04:57:384,-1.7453292E-5,-1.3962634E-4,-2.7925268E-4
20210720:07:04:57:388,-2.6179937E-4,-3.3161257E-4,-1.3962634E-4
20210720:07:04:57:393,-4.886922E-4,-8.0285146E-4,-3.6651915E-4
20210720:07:04:57:397,8.726646E-5,-5.5850536E-4,1.5707963E-4
20210720:07:04:57:400,-0.0016231562,3.4906585E-5,2.443461E-4
20210720:07:04:57:404,-0.0017278759,1.3962634E-4,2.443461E-4
20210720:07:04:57:410,-2.2689281E-4,-4.712389E-4,2.6179937E-4
20210720:07:04:57:413,4.5378561E-4,-5.061455E-4,-3.4906585E-5
20210720:07:04:57:417,6.283185E-4,-6.981317E-5,-3.4906584E-4
20210720:07:04:57:420,7.15585E-4,-3.1415926E-4,-2.7925268E-4
20210720:07:04:57:425,5.5850536E-4,6.981317E-5,1.5707963E-4
20210720:07:04:57:428,4.0142573E-4,1.3962634E-4,-3.6651915E-4
20210720:07:04:57:433,5.235988E-5,-1.3962634E-4,-8.726646E-5
20210720:07:04:57:437,3.1415926E-4,-6.457718E-4,1.9198621E-4
20210720:07:04:57:441,-8.3775807E-4,-9.773844E-4,6.806784E-4
20210720:07:04:57:444,-9.5993106E-4,-1.3962634E-4,3.3161257E-4
20210720:07:04:57:449,5.7595863E-4,1.0471976E-4,-1.5707963E-4
20210720:07:04:57:453,8.3775807E-4,-4.712389E-4,-5.5850536E-4
20210720:07:04:57:457,1.2217305E-4,-1.9198621E-4,-4.363323E-4
20210720:07:04:57:460,-2.2689281E-4,-7.6794485E-4,4.5378561E-4
20210720:07:04:57:465,-6.1086525E-4,6.283185E-4,1.0471976E-4
20210720:07:04:57:469,-1.0471976E-4,0.0010646508,1.0471976E-4
20210720:07:04:57:475,-7.5049157E-4,-7.15585E-4,2.0943952E-4
20210720:07:04:57:477,1.3962634E-4,-0.0012042772,2.443461E-4
20210720:07:04:57:481,2.9670598E-4,-2.0943952E-4,2.443461E-4
20210720:07:04:57:484,7.6794485E-4,6.981317E-5,2.443461E-4
20210720:07:04:57:489,4.0142573E-4,1.2217305E-4,5.5850536E-4
20210720:07:04:57:493,3.3161257E-4,-1.7453292E-4,-3.1415926E-4
20210720:07:04:57:497,1.7453292E-5,-9.250245E-4,-4.1887903E-4
20210720:07:04:57:501,-2.7925268E-4,-3.4906584E-4,-4.886922E-4
20210720:07:04:57:504,2.2689281E-4,2.2689281E-4,-1.2217305E-4
20210720:07:04:57:510,-1.2217305E-4,2.7925268E-4,4.886922E-4
20210720:07:04:57:513,2.443461E-4,1.5707963E-4,0.0012915436
20210720:07:04:57:516,-8.0285146E-4,-8.0285146E-4,4.1887903E-4
20210720:07:04:57:521,0.0012740904,-0.002042035,-3.4906585E-5
20210720:07:04:57:525,-4.0142573E-4,3.4906584E-4,6.981317E-5
20210720:07:04:57:529,-0.0014835298,0.0024260078,-2.0943952E-4
20210720:07:04:57:532,5.9341197E-4,-0.0018675023,1.5707963E-4
20210720:07:04:57:536,2.7925268E-4,0.0013788101,6.6322513E-4
20210720:07:04:57:541,-9.948377E-4,2.6179937E-4,-1.2217305E-4
20210720:07:04:57:544,-3.3161257E-4,7.15585E-4,0.0
20210720:07:04:57:549,-4.0142573E-4,0.0016755161,-3.4906585E-5
20210720:07:04:57:553,0.0019024089,-0.0028797933,-9.948377E-4
20210720:07:04:57:558,8.3775807E-4,-0.0013613568,3.4906584E-4
20210720:07:04:57:561,-3.3161257E-4,-6.283185E-4,8.901179E-4
20210720:07:04:57:564,-3.4906584E-4,5.7595863E-4,6.1086525E-4
20210720:07:04:57:568,-8.5521134E-4,0.0014660766,2.9670598E-4
20210720:07:04:57:575,1.9198621E-4,-0.0031764992,2.443461E-4
20210720:07:04:57:577,-6.981317E-4,-0.0016755161,2.443461E-4
20210720:07:04:57:581,-9.0757123E-4,-3.4906585E-5,2.443461E-4
20210720:07:04:57:584,-8.901179E-4,-2.6179937E-4,2.443461E-4
20210720:07:04:57:588,1.2217305E-4,4.886922E-4,2.443461E-4
20210720:07:04:57:592,0.0018849556,5.061455E-4,-9.424778E-4
20210720:07:04:57:596,-0.0011868239,0.0017802358,-6.981317E-5
