TIME,X,Y,Z
20210720:00:06:27:498,0.07336792,0.20671538,9.766045
20210720:00:06:27:498,0.08515697,0.193327,9.764569
20210720:00:06:27:500,0.070427835,0.1779658,9.765278
20210720:00:06:27:504,0.08155608,0.19121052,9.766466
20210720:00:06:27:508,0.08666052,0.20280804,9.77159
20210720:00:06:27:512,0.07470867,0.19420807,9.759944
20210720:00:06:27:516,0.07852024,0.1753226,9.759973
20210720:00:06:27:520,0.0842376,0.20119913,9.755625
20210720:00:06:27:524,0.08099106,0.1916319,9.758709
20210720:00:06:27:529,0.072218694,0.19115306,9.755032
20210720:00:06:27:532,0.04774996,0.20819978,9.749773
20210720:00:06:27:536,0.057594918,0.20590135,9.752206
20210720:00:06:27:540,0.0695755,0.20676325,9.751756
20210720:00:06:27:546,0.07545566,0.18991765,9.750855
20210720:00:06:27:548,0.079899296,0.16531484,9.755079
20210720:00:06:27:553,0.060678646,0.16766116,9.764531
20210720:00:06:27:556,0.07674853,0.19753122,9.763373
20210720:00:06:27:563,0.08225519,0.18338628,9.763324
20210720:00:06:27:565,0.08202535,0.18451634,9.765441
20210720:00:06:27:568,0.06835925,0.19117221,9.771446
20210720:00:06:27:572,0.079142734,0.19513701,9.7603655
20210720:00:06:27:577,0.09077855,0.19932209,9.77
20210720:00:06:27:581,0.09760681,0.18443015,9.760269
20210720:00:06:27:585,0.08897811,0.18261056,9.753307
20210720:00:06:27:589,0.084381245,0.18533036,9.751889
20210720:00:06:27:593,0.07773494,0.17681658,9.770679
20210720:00:06:27:596,0.08282023,0.19464861,9.754073
20210720:00:06:27:600,0.08941865,0.2090138,9.767233
20210720:00:06:27:604,0.07506301,0.19453368,9.752033
20210720:00:06:27:608,0.07666234,0.17831056,9.75733
20210720:00:06:27:612,0.058226988,0.18763839,9.770756
20210720:00:06:27:616,0.080119565,0.19072211,9.7607
20210720:00:06:27:620,0.08797255,0.19715771,9.753997
20210720:00:06:27:624,0.085473,0.1892377,9.749554
20210720:00:06:27:628,0.07033207,0.19314504,9.758536
20210720:00:06:27:632,0.076930486,0.18899828,9.760145
20210720:00:06:27:636,0.089054726,0.19587444,9.762071
20210720:00:06:27:640,0.087445825,0.1865562,9.757675
20210720:00:06:27:645,0.07825209,0.19923589,9.747763
20210720:00:06:27:648,0.07677726,0.19496463,9.754772
20210720:00:06:27:652,0.07933427,0.18971653,9.751335
20210720:00:06:27:656,0.07524497,0.1899847,9.740943
20210720:00:06:27:661,0.08049306,0.19036777,9.75075
20210720:00:06:27:665,0.07177817,0.17790835,9.764513
20210720:00:06:27:669,0.07094499,0.18588582,9.760997
20210720:00:06:27:672,0.07760087,0.20665792,9.762022
20210720:00:06:27:676,0.06947973,0.19376753,9.758996
20210720:00:06:27:680,0.07297526,0.17459477,9.756448
20210720:00:06:27:684,0.07769663,0.17513107,9.753182
20210720:00:06:27:688,0.075637616,0.17721881,9.76028
20210720:00:06:27:693,0.08649772,0.18651788,9.766073
20210720:00:06:27:697,0.075924926,0.19107644,9.745071
20210720:00:06:27:700,0.06445191,0.17987159,9.752455
20210720:00:06:27:704,0.08688079,0.19190964,9.762712
20210720:00:06:27:708,0.07688261,0.20029892,9.766438
20210720:00:06:27:712,0.06001785,0.18201679,9.753806
20210720:00:06:27:716,0.074248984,0.18168159,9.7578945
20210720:00:06:27:721,0.07014053,0.18993682,9.748346
20210720:00:06:27:724,0.070648104,0.17334022,9.765633
20210720:00:06:27:729,0.06997773,0.18518671,9.745799
20210720:00:06:27:732,0.07194097,0.17544709,9.753892
20210720:00:06:27:736,0.07397125,0.1832139,9.759188
20210720:00:06:27:740,0.06747818,0.1841237,9.766485
20210720:00:06:27:746,0.086018875,0.18346289,9.738118
20210720:00:06:27:749,0.08401733,0.18949628,9.763927
20210720:00:06:27:752,0.07902781,0.19042523,9.767452
20210720:00:06:27:757,0.0895623,0.18899828,9.779156
20210720:00:06:27:762,0.07920977,0.16724935,9.776359
20210720:00:06:27:764,0.07784986,0.19243635,9.770459
20210720:00:06:27:768,0.08532935,0.20480002,9.751651
20210720:00:06:27:772,0.07619308,0.17230591,9.762951
20210720:00:06:27:776,0.075359896,0.18621142,9.785897
20210720:00:06:27:781,0.077754095,0.19053058,9.760203
20210720:00:06:27:784,0.08619126,0.19603723,9.756257
20210720:00:06:27:788,0.091104165,0.19626707,9.774358
20210720:00:06:27:792,0.06889555,0.18264887,9.779941
20210720:00:06:27:796,0.07689218,0.19920716,9.743491
