TIME,X,Y,Z
20210720:04:32:48:385,0.080560096,0.2025782,9.759321
20210720:04:32:48:389,0.079487495,0.19823033,9.756113
20210720:04:32:48:392,0.07741891,0.20808485,9.747647
20210720:04:32:48:396,0.08773313,0.21298818,9.73763
20210720:04:32:48:400,0.07667191,0.20006907,9.747869
20210720:04:32:48:406,0.07657615,0.20041384,9.751919
20210720:04:32:48:408,0.08619126,0.19822074,9.739191
20210720:04:32:48:412,0.085482575,0.19447622,9.744717
20210720:04:32:48:416,0.07825209,0.19878578,9.745799
20210720:04:32:48:421,0.08883446,0.2068686,9.748576
20210720:04:32:48:424,0.080876134,0.20928195,9.753987
20210720:04:32:48:429,0.08107725,0.20870735,9.754352
20210720:04:32:48:432,0.084409975,0.20192698,9.7533655
20210720:04:32:48:436,0.07871178,0.19167021,9.760931
20210720:04:32:48:441,0.08449617,0.20228131,9.774108
20210720:04:32:48:444,0.089715526,0.20636104,9.753528
20210720:04:32:48:451,0.08219773,0.21387883,9.736472
20210720:04:32:48:452,0.072324045,0.22193292,9.748633
20210720:04:32:48:479,0.08079952,0.2028272,9.754332
20210720:04:32:48:479,0.07649954,0.21009599,9.761352
20210720:04:32:48:479,0.06706638,0.19994457,9.756314
20210720:04:32:48:480,0.07729441,0.19263747,9.752589
20210720:04:32:48:480,0.08714894,0.19864212,9.763324
20210720:04:32:48:480,0.08300218,0.19671719,9.752465
20210720:04:32:48:481,0.064528525,0.1998488,9.750693
20210720:04:32:48:485,0.0749864,0.19698533,9.756525
20210720:04:32:48:494,0.07742848,0.18333839,9.751564
20210720:04:32:48:494,0.08566453,0.19168936,9.751776
20210720:04:32:48:496,0.07859685,0.18995596,9.755414
20210720:04:32:48:500,0.070025615,0.17733373,9.750711
20210720:04:32:48:526,0.07662403,0.205796,9.758105
20210720:04:32:48:527,0.08350018,0.1887876,9.757779
20210720:04:32:48:527,0.07902781,0.18090588,9.758383
20210720:04:32:48:527,0.07177817,0.19057846,9.747715
20210720:04:32:48:528,0.08030152,0.18534952,9.745273
20210720:04:32:48:528,0.08306922,0.18275422,9.745444
20210720:04:32:48:528,0.08839393,0.20299,9.738751
20210720:04:32:48:532,0.085482575,0.19017622,9.736117
20210720:04:32:48:536,0.09108501,0.18607736,9.745043
20210720:04:32:48:541,0.07835743,0.19950405,9.754849
20210720:04:32:48:544,0.09401551,0.19353768,9.747715
20210720:04:32:48:548,0.08991664,0.18481322,9.745981
20210720:04:32:48:552,0.09445605,0.187217,9.749218
20210720:04:32:48:556,0.09225338,0.20417751,9.748299
20210720:04:32:48:560,0.077150755,0.18738937,9.750042
20210720:04:32:48:564,0.08431421,0.19599894,9.757129
20210720:04:32:48:568,0.07620265,0.18397047,9.743615
20210720:04:32:48:573,0.065792665,0.19529982,9.745187
20210720:04:32:48:576,0.06954677,0.1798237,9.747197
20210720:04:32:48:580,0.076614454,0.1976174,9.754352
20210720:04:32:48:584,0.07608773,0.20272185,9.762347
20210720:04:32:48:590,0.08723513,0.21023005,9.751335
20210720:04:32:48:592,0.09276095,0.2107568,9.753268
20210720:04:32:48:596,0.10193553,0.19870916,9.756468
20210720:04:32:48:600,0.07825209,0.1870925,9.754772
20210720:04:32:48:605,0.08019618,0.19599894,9.761505
20210720:04:32:48:608,0.07983226,0.19512744,9.754121
20210720:04:32:48:612,0.07187393,0.17948851,9.759082
20210720:04:32:48:616,0.07359777,0.17367539,9.75912
20210720:04:32:48:620,0.06893385,0.18036959,9.763718
20210720:04:32:48:624,0.061013836,0.19094236,9.751019
20210720:04:32:48:628,0.07318596,0.18687224,9.762118
20210720:04:32:48:632,0.08405563,0.18317558,9.754907
20210720:04:32:48:636,0.0848122,0.18752345,9.756065
20210720:04:32:48:641,0.073214695,0.19834524,9.740809
20210720:04:32:48:644,0.07801267,0.20858285,9.755625
20210720:04:32:48:648,0.07360734,0.20114169,9.870231
20210720:04:32:48:652,0.084409975,0.17352216,9.70798
20210720:04:32:48:657,0.11085154,0.1923789,9.727661
20210720:04:32:48:660,0.116195396,0.21328506,9.716877
20210720:04:32:48:664,0.068024054,0.19248424,9.759618
20210720:04:32:48:668,0.09572976,0.19632454,9.625208
20210720:04:32:48:672,0.09179369,0.19973388,9.711955
20210720:04:32:48:677,0.05107311,0.18953457,9.825593
20210720:04:32:48:681,0.03892972,0.17962259,9.833485
20210720:04:32:48:684,0.07825209,0.2122795,9.8301325
20210720:04:32:48:689,0.06480625,0.19552007,9.808259
20210720:04:32:48:692,0.09582553,0.19605638,9.701526
20210720:04:32:48:696,0.12594458,0.22025697,9.670161
20210720:04:32:48:700,0.06661627,0.1967076,9.7424755
20210720:04:32:48:705,0.1111963,0.22072624,9.665249
20210720:04:32:48:708,0.06706638,0.19151698,9.770679
20210720:04:32:48:712,0.059222974,0.1862689,9.843751
20210720:04:32:48:716,0.07824251,0.17067786,9.807005
20210720:04:32:48:721,0.09362286,0.18414284,9.736183
20210720:04:32:48:724,0.092808835,0.18893124,9.717624
20210720:04:32:48:728,0.10081505,0.19913054,9.725802
20210720:04:32:48:732,0.07968861,0.20940647,9.777728
20210720:04:32:48:736,0.06954677,0.19430384,9.773888
20210720:04:32:48:740,0.09627564,0.20528844,9.785399
20210720:04:32:48:744,0.062325858,0.17752527,9.830113
20210720:04:32:48:748,0.06966169,0.1901092,9.756008
20210720:04:32:48:752,0.10678139,0.1986134,9.712673
20210720:04:32:48:757,0.08201577,0.196631,9.694295
20210720:04:32:48:760,0.107633725,0.21875341,9.708804
20210720:04:32:48:764,0.0761835,0.20873608,9.7484045
20210720:04:32:48:768,0.056522314,0.20398599,9.845044
20210720:04:32:48:772,0.05602432,0.19605638,9.793214
20210720:04:32:48:776,0.072755,0.18606777,9.7551365
20210720:04:32:48:780,0.08645941,0.1892377,9.71702
20210720:04:32:48:784,0.106561124,0.20395726,9.700242
20210720:04:32:48:788,0.09544246,0.20710802,9.773965
20210720:04:32:48:793,0.057269305,0.17622283,9.775832
20210720:04:32:48:796,0.07515878,0.18363526,9.772738
20210720:04:32:48:800,0.084438704,0.18615398,9.777786
20210720:04:32:48:806,0.0850995,0.20297085,9.713449
20210720:04:32:48:808,0.09156385,0.22568703,9.714808
20210720:04:32:48:813,0.056369085,0.2021664,9.775966
20210720:04:32:48:816,0.06754522,0.18413328,9.732248
20210720:04:32:48:822,0.08808747,0.21313183,9.746479
20210720:04:32:48:825,0.08118259,0.2084392,9.723006
20210720:04:32:48:828,0.09854534,0.20359334,9.728704
20210720:04:32:48:832,0.060113616,0.19349937,9.764359
20210720:04:32:48:836,0.067688875,0.18763839,9.773399
20210720:04:32:48:841,0.07297526,0.17153977,9.794019
20210720:04:32:48:844,0.07934384,0.17484376,9.74238
20210720:04:32:48:848,0.09436028,0.19012834,9.661916
20210720:04:32:48:852,0.07555143,0.1993125,9.731079
20210720:04:32:48:856,0.09140105,0.19240762,9.751296
20210720:04:32:48:860,0.055219866,0.1787894,9.789526
20210720:04:32:48:864,0.06545747,0.18133684,9.804447
20210720:04:32:48:868,0.07215167,0.18242858,9.78627
20210720:04:32:48:872,0.089878336,0.20011696,9.746641
20210720:04:32:48:876,0.104894765,0.20978953,9.632821
20210720:04:32:48:880,0.082647845,0.20324856,9.719903
20210720:04:32:48:884,0.10858183,0.2084392,9.738684
20210720:04:32:48:890,0.069901116,0.19371966,9.763421
20210720:04:32:48:892,0.08585607,0.20334435,9.813076
20210720:04:32:48:897,0.057269305,0.17617494,9.791317
20210720:04:32:48:900,0.08173805,0.16908811,9.7653265
20210720:04:32:48:905,0.07666234,0.19550093,9.746555
20210720:04:32:48:908,0.06832094,0.21161869,9.746986
20210720:04:32:48:913,0.10210792,0.19353768,9.654311
20210720:04:32:48:917,0.09282799,0.1815571,9.72949
20210720:04:32:48:922,0.09614156,0.18691054,9.739632
20210720:04:32:48:925,0.08301176,0.18218918,9.793415
20210720:04:32:48:928,0.07803182,0.19926462,9.814541
20210720:04:32:48:932,0.05447288,0.19004215,9.771407
20210720:04:32:48:936,0.09749189,0.18735108,9.757972
20210720:04:32:48:941,0.084256746,0.19310674,9.743165
20210720:04:32:48:944,0.09664913,0.20875524,9.784642
20210720:04:32:48:948,0.06175125,0.20580557,9.697829
20210720:04:32:48:952,0.08863334,0.21786278,9.771848
20210720:04:32:48:957,0.061052144,0.18811722,9.701573
20210720:04:32:48:961,0.09016564,0.19135417,9.789785
