TIME,X,Y,Z
20210720:00:44:33:110,0.07458418,0.19067423,9.746268
20210720:00:44:33:110,0.077725366,0.17768808,9.753164
20210720:00:44:33:110,0.074718244,0.2035742,9.745962
20210720:00:44:33:113,0.07517793,0.19881451,9.751086
20210720:00:44:33:116,0.0856358,0.18770541,9.737774
20210720:00:44:33:120,0.087445825,0.19697577,9.753605
20210720:00:44:33:124,0.09023267,0.20121829,9.755338
20210720:00:44:33:128,0.08817366,0.21327548,9.761927
20210720:00:44:33:133,0.08208281,0.2064951,9.75166
20210720:00:44:33:136,0.084477015,0.20176417,9.74511
20210720:00:44:33:140,0.08263827,0.19109559,9.750941
20210720:00:44:33:144,0.09715671,0.19508913,9.7657385
20210720:00:44:33:149,0.098870955,0.20052876,9.755347
20210720:00:44:33:152,0.0851857,0.21179108,9.738281
20210720:00:44:33:156,0.07197928,0.1922927,9.752503
20210720:00:44:33:160,0.08008126,0.19991584,9.752407
20210720:00:44:33:165,0.080215335,0.20243454,9.762673
20210720:00:44:33:168,0.07057149,0.1890366,9.75619
20210720:00:44:33:172,0.087848045,0.20461805,9.74736
20210720:00:44:33:176,0.07677726,0.19477311,9.7537
20210720:00:44:33:181,0.077150755,0.18478449,9.745139
20210720:00:44:33:184,0.086018875,0.17360835,9.764818
20210720:00:44:33:188,0.08592311,0.17557159,9.755338
20210720:00:44:33:193,0.10097785,0.18886422,9.7552805
20210720:00:44:33:197,0.08174762,0.1984027,9.747235
20210720:00:44:33:201,0.08288726,0.2015822,9.739516
20210720:00:44:33:204,0.079487495,0.20140025,9.753537
20210720:00:44:33:208,0.08666052,0.19592232,9.752599
20210720:00:44:33:213,0.09142977,0.19222566,9.754553
20210720:00:44:33:217,0.09701306,0.19462945,9.736337
20210720:00:44:33:220,0.0867946,0.20541294,9.749822
20210720:00:44:33:224,0.082676575,0.20170671,9.760595
20210720:00:44:33:228,0.09329725,0.18608692,9.753892
20210720:00:44:33:232,0.09727163,0.1819306,9.734087
20210720:00:44:33:237,0.086152956,0.18256266,9.731376
20210720:00:44:33:241,0.07347326,0.20694523,9.760739
20210720:00:44:33:245,0.07836701,0.19842187,9.748739
20210720:00:44:33:251,0.07885543,0.19816329,9.755156
20210720:00:44:33:252,0.07920977,0.19366218,9.742706
20210720:00:44:33:256,0.08202535,0.19358557,9.748346
20210720:00:44:33:261,0.07858728,0.18907489,9.737745
20210720:00:44:33:265,0.08498458,0.19016665,9.747733
20210720:00:44:33:269,0.08206366,0.18773414,9.752589
20210720:00:44:33:273,0.06906793,0.19541475,9.747351
20210720:00:44:33:277,0.08092402,0.19236933,9.741997
20210720:00:44:33:281,0.09753019,0.20398599,9.735964
20210720:00:44:33:284,0.09197565,0.19822074,9.754131
20210720:00:44:33:288,0.09172665,0.20503943,9.755998
20210720:00:44:33:292,0.105526835,0.21551646,9.744545
20210720:00:44:33:297,0.1046745,0.20372742,9.741987
20210720:00:44:33:300,0.08647857,0.2010938,9.753221
20210720:00:44:33:304,0.08502289,0.18294574,9.754935
20210720:00:44:33:308,0.098928414,0.1856464,9.75959
20210720:00:44:33:315,0.08624872,0.20300916,9.759064
20210720:00:44:33:316,0.08893023,0.19959022,9.753268
20210720:00:44:33:320,0.08581776,0.18735108,9.746584
20210720:00:44:33:325,0.07580043,0.18163371,9.746297
20210720:00:44:33:328,0.078730926,0.18192102,9.750453
20210720:00:44:33:333,0.09185115,0.2007969,9.758143
20210720:00:44:33:336,0.08434294,0.19541475,9.743491
20210720:00:44:33:341,0.09215761,0.2093873,9.752139
20210720:00:44:33:344,0.07305188,0.19553925,9.7521105
20210720:00:44:33:348,0.12479537,0.21020134,9.758986
20210720:00:44:33:352,0.06783252,0.19789514,9.796642
20210720:00:44:33:356,0.10724108,0.20006907,9.780707
20210720:00:44:33:360,0.08281065,0.17857872,9.752895
20210720:00:44:33:365,0.089964524,0.19856551,9.731702
20210720:00:44:33:368,0.062105592,0.19710983,9.709379
20210720:00:44:33:372,0.09177454,0.2139746,9.714808
20210720:00:44:33:376,0.08148905,0.20465636,9.670123
20210720:00:44:33:380,0.08808747,0.2018312,9.7472925
20210720:00:44:33:384,0.066865265,0.17902882,9.756861
20210720:00:44:33:388,0.070025615,0.19794302,9.808153
20210720:00:44:33:392,0.06225882,0.20350714,9.789576
20210720:00:44:33:397,0.068761475,0.20350714,9.792131
20210720:00:44:33:400,0.08526231,0.21177192,9.727593
20210720:00:44:33:404,0.0970801,0.19418892,9.698959
20210720:00:44:33:409,0.08942822,0.20308577,9.73969
20210720:00:44:33:415,0.09828676,0.20813273,9.737142
20210720:00:44:33:417,0.07903738,0.19472522,9.771638
20210720:00:44:33:421,0.09199481,0.18518671,9.776943
20210720:00:44:33:424,0.09255026,0.18435353,9.775908
20210720:00:44:33:428,0.1113208,0.18190187,9.735456
20210720:00:44:33:432,0.0801866,0.2071176,9.706371
20210720:00:44:33:436,0.09474335,0.20850624,9.736874
20210720:00:44:33:441,0.07920019,0.20224302,9.69759
20210720:00:44:33:445,0.06854121,0.18965909,9.748768
20210720:00:44:33:448,0.077658325,0.18680519,9.7695875
20210720:00:44:33:452,0.058485556,0.18715952,9.798089
20210720:00:44:33:458,0.07664319,0.20495325,9.805577
20210720:00:44:33:460,0.057499148,0.18083884,9.804563
20210720:00:44:33:465,0.09923487,0.19428468,9.791692
20210720:00:44:33:468,0.072285734,0.202492,9.798299
20210720:00:44:33:472,0.10788273,0.2037753,9.788608
20210720:00:44:33:476,0.07431602,0.20310491,9.75913
20210720:00:44:33:480,0.10754754,0.21051736,9.774587
20210720:00:44:33:485,0.07575254,0.20310491,9.748156
20210720:00:44:33:488,0.10882126,0.2184278,9.778619
20210720:00:44:33:492,0.056637235,0.20930111,9.753509
20210720:00:44:33:497,0.10217495,0.20266439,9.7851305
20210720:00:44:33:500,0.059893347,0.197129,9.763832
20210720:00:44:33:504,0.10147584,0.20235792,9.74759
20210720:00:44:33:508,0.076116465,0.2042254,9.67789
20210720:00:44:33:513,0.102653794,0.18940051,9.819052
20210720:00:44:33:516,0.06175125,0.18993682,9.697992
20210720:00:44:33:520,0.093249366,0.21894497,9.783398
20210720:00:44:33:524,0.05561252,0.20486705,9.736711
20210720:00:44:33:528,0.11267114,0.21150379,9.809237
20210720:00:44:33:532,0.054482453,0.19090407,9.769454
20210720:00:44:33:536,0.12601162,0.21759462,9.835428
20210720:00:44:33:540,0.051810525,0.19827822,9.77543
20210720:00:44:33:544,0.11657847,0.21686679,9.779414
20210720:00:44:33:549,0.047414772,0.17877024,9.7528
20210720:00:44:33:553,0.11971008,0.20440736,9.705845
20210720:00:44:33:556,0.057776876,0.17411593,9.713535
20210720:00:44:33:560,0.11691366,0.18994638,9.646114
20210720:00:44:33:565,0.0701118,0.20828596,9.757684
20210720:00:44:33:568,0.093345135,0.22954647,9.709235
20210720:00:44:33:572,0.081785925,0.22068794,9.794661
20210720:00:44:33:577,0.0692882,0.20042342,9.775804
20210720:00:44:33:582,0.11290098,0.20151517,9.806363
20210720:00:44:33:584,0.064212486,0.1943996,9.755213
20210720:00:44:33:588,0.11204864,0.2045223,9.72471
20210720:00:44:33:592,0.06785168,0.18168159,9.742533
20210720:00:44:33:597,0.11306378,0.19209158,9.693174
20210720:00:44:33:601,0.071251445,0.20510648,9.77115
20210720:00:44:33:604,0.07467994,0.18728402,9.742131
20210720:00:44:33:608,0.11753615,0.20878397,9.812646
20210720:00:44:33:615,0.06529467,0.18194017,9.769148
20210720:00:44:33:621,0.11111011,0.20778798,9.716907
20210720:00:44:33:621,0.063341,0.19442832,9.730467
20210720:00:44:33:624,0.09179369,0.19623834,9.659186
20210720:00:44:33:628,0.07067683,0.18900786,9.776549
20210720:00:44:33:632,0.06930735,0.18875886,9.730993
20210720:00:44:33:636,0.12300451,0.19207244,9.798893
20210720:00:44:33:640,0.06700892,0.1841141,9.770652
20210720:00:44:33:644,0.11224017,0.21771914,9.695847
20210720:00:44:33:649,0.064030536,0.18529205,9.745244
20210720:00:44:33:652,0.09294291,0.20064367,9.717787
20210720:00:44:33:656,0.09133401,0.20279846,9.7910595
20210720:00:44:33:661,0.054128114,0.18802145,9.760739
20210720:00:44:33:665,0.1302733,0.21627302,9.731932
20210720:00:44:33:669,0.059788007,0.20364122,9.757723
20210720:00:44:33:690,0.09139147,0.20744321,9.722643
20210720:00:44:33:691,0.09062532,0.21871512,9.795896
20210720:00:44:33:691,0.075426936,0.2021664,9.7649145
20210720:00:44:33:691,0.11405977,0.20677285,9.704332
20210720:00:44:33:692,0.056694694,0.17548542,9.77791
