TIME,X,Y,Z
20210720:00:36:08:393,0.0945997,0.18233283,9.744075
20210720:00:36:08:396,0.09557653,0.1935281,9.748203
20210720:00:36:08:401,0.094197474,0.1924172,9.742553
20210720:00:36:08:404,0.08180509,0.1887014,9.741232
20210720:00:36:08:408,0.08302134,0.20219512,9.746718
20210720:00:36:08:413,0.09071152,0.20744321,9.748443
20210720:00:36:08:416,0.09035717,0.19846018,9.756554
20210720:00:36:08:420,0.092904605,0.18697757,9.749275
20210720:00:36:08:425,0.09679279,0.18543571,9.748183
20210720:00:36:08:429,0.09864111,0.19862297,9.746939
20210720:00:36:08:432,0.088049166,0.19948488,9.758143
20210720:00:36:08:436,0.08620083,0.18966866,9.742668
20210720:00:36:08:440,0.094887,0.18148048,9.748586
20210720:00:36:08:444,0.09788454,0.19765572,9.750501
20210720:00:36:08:448,0.10346782,0.1955105,9.756985
20210720:00:36:08:453,0.08599973,0.19862297,9.760873
20210720:00:36:08:457,0.09292376,0.1989007,9.753834
20210720:00:36:08:461,0.093852706,0.19249383,9.748653
20210720:00:36:08:464,0.094226204,0.18731275,9.739287
20210720:00:36:08:468,0.091602154,0.18534952,9.748241
20210720:00:36:08:473,0.08763736,0.20108421,9.761323
20210720:00:36:08:476,0.077466786,0.20620781,9.748509
20210720:00:36:08:480,0.08632534,0.19564459,9.748299
20210720:00:36:08:484,0.07957368,0.19171809,9.738703
20210720:00:36:08:488,0.08616253,0.21023005,9.757799
20210720:00:36:08:492,0.07664319,0.20525971,9.751277
20210720:00:36:08:497,0.0829543,0.1830032,9.752254
20210720:00:36:08:500,0.081948735,0.18662323,9.746279
20210720:00:36:08:504,0.083653405,0.19529982,9.75371
20210720:00:36:08:508,0.10213664,0.18969738,9.753718
20210720:00:36:08:513,0.09753019,0.19300139,9.748845
20210720:00:36:08:517,0.09269392,0.20532674,9.743472
20210720:00:36:08:521,0.08742667,0.19295351,9.742878
20210720:00:36:08:524,0.07519709,0.2048479,9.752398
20210720:00:36:08:532,0.07421068,0.20269312,9.746297
20210720:00:36:08:532,0.09390059,0.20138109,9.754408
20210720:00:36:08:537,0.092205495,0.1783297,9.765067
20210720:00:36:08:541,0.085578345,0.1893239,9.7569275
20210720:00:36:08:544,0.07988972,0.18556978,9.749994
20210720:00:36:08:549,0.08037814,0.19954234,9.75323
20210720:00:36:08:552,0.08724471,0.21634008,9.758105
20210720:00:36:08:556,0.085358076,0.20491493,9.761869
20210720:00:36:08:560,0.10636959,0.20107463,9.751019
20210720:00:36:08:565,0.106407896,0.19767487,9.759034
20210720:00:36:08:568,0.09857407,0.1759451,9.749592
20210720:00:36:08:572,0.10984598,0.19147867,9.758048
20210720:00:36:08:576,0.08463982,0.20053834,9.750711
20210720:00:36:08:580,0.09742486,0.19878578,9.745962
20210720:00:36:08:584,0.08472601,0.20237708,9.760548
20210720:00:36:08:588,0.09130528,0.20627484,9.760845
20210720:00:36:08:593,0.089342035,0.21619642,9.759638
20210720:00:36:08:597,0.093881436,0.20322941,9.750156
20210720:00:36:08:601,0.0970801,0.19191921,9.75392
20210720:00:36:08:604,0.06967127,0.1823807,9.746163
20210720:00:36:08:608,0.08010998,0.18360654,9.76345
20210720:00:36:08:614,0.07769663,0.18671902,9.759456
20210720:00:36:08:616,0.08171889,0.1917085,9.783138
20210720:00:36:08:621,0.080876134,0.19636285,9.748443
20210720:00:36:08:624,0.09683109,0.2029038,9.745693
20210720:00:36:08:632,0.065036096,0.19123925,9.765163
20210720:00:36:08:632,0.08950484,0.2341242,9.717538
20210720:00:36:08:636,0.0997999,0.23127031,9.703872
20210720:00:36:08:641,0.095365845,0.22605094,9.743654
20210720:00:36:08:645,0.07564719,0.20278887,9.73129
20210720:00:36:08:649,0.10164823,0.19263747,9.756199
20210720:00:36:08:652,0.0726305,0.19080831,9.791556
20210720:00:36:08:656,0.07628884,0.20112251,9.778964
20210720:00:36:08:660,0.10341036,0.20380403,9.719166
20210720:00:36:08:664,0.08689995,0.19293436,9.732965
20210720:00:36:08:668,0.08519527,0.1870925,9.746815
20210720:00:36:08:672,0.066961035,0.18257225,9.781684
20210720:00:36:08:676,0.07290823,0.18924728,9.780275
20210720:00:36:08:681,0.084821776,0.19398779,9.760988
20210720:00:36:08:684,0.0899741,0.18918024,9.7580385
20210720:00:36:08:688,0.09174581,0.1890366,9.745292
20210720:00:36:08:692,0.09726205,0.1935281,9.732104
20210720:00:36:08:697,0.08512823,0.195884,9.77451
20210720:00:36:08:700,0.070992865,0.20110336,9.775353
20210720:00:36:08:704,0.08622957,0.19793344,9.767482
20210720:00:36:08:708,0.08319372,0.19174683,9.776502
