TIME,X,Y,Z
20210720:07:42:38:005,2.6179937E-4,-5.410521E-4,1.0471976E-4
20210720:07:42:38:009,3.8397242E-4,-3.4906585E-5,5.410521E-4
20210720:07:42:38:012,4.0142573E-4,3.4906585E-5,1.7453292E-4
20210720:07:42:38:016,0.0013613568,5.235988E-5,1.2217305E-4
20210720:07:42:38:021,9.5993106E-4,-0.001134464,5.410521E-4
20210720:07:42:38:025,1.9198621E-4,-2.443461E-4,-1.2217305E-4
20210720:07:42:38:028,2.443461E-4,4.5378561E-4,-8.0285146E-4
20210720:07:42:38:033,3.8397242E-4,-6.283185E-4,-4.712389E-4
20210720:07:42:38:037,4.0142573E-4,-1.7453292E-4,-1.0471976E-4
20210720:07:42:38:041,4.0142573E-4,-0.0011693706,6.981317E-5
20210720:07:42:38:045,4.0142573E-4,-2.6179937E-4,8.726646E-5
20210720:07:42:38:049,2.2689281E-4,0.0,1.0471976E-4
20210720:07:42:38:053,-6.283185E-4,-2.443461E-4,1.0471976E-4
20210720:07:42:38:056,1.0471976E-4,-1.0471976E-4,1.0471976E-4
20210720:07:42:38:061,3.6651915E-4,3.4906585E-5,8.5521134E-4
20210720:07:42:38:067,8.726646E-5,5.235988E-5,0.00143117
20210720:07:42:38:069,6.6322513E-4,0.001134464,5.7595863E-4
20210720:07:42:38:073,4.5378561E-4,0.001256637,1.7453292E-4
20210720:07:42:38:077,4.1887903E-4,-3.4906585E-5,4.363323E-4
20210720:07:42:38:083,4.1887903E-4,3.4906585E-5,2.7925268E-4
20210720:07:42:38:085,0.0011693706,-2.443461E-4,1.3962634E-4
20210720:07:42:38:089,3.4906585E-5,-5.5850536E-4,1.0471976E-4
20210720:07:42:38:092,-3.3161257E-4,0.0010297443,-1.9198621E-4
20210720:07:42:38:099,2.7925268E-4,9.250245E-4,2.443461E-4
20210720:07:42:38:101,6.981317E-4,2.0943952E-4,2.443461E-4
20210720:07:42:38:105,-1.5707963E-4,-3.4906584E-4,1.2217305E-4
20210720:07:42:38:109,1.9198621E-4,-3.1415926E-4,-1.9198621E-4
20210720:07:42:38:113,-3.6651915E-4,-1.2217305E-4,-9.424778E-4
20210720:07:42:38:118,1.5707963E-4,-5.9341197E-4,-5.235988E-5
20210720:07:42:38:121,-5.235988E-5,-0.0011868239,6.981317E-5
20210720:07:42:38:124,1.7453292E-5,-1.3962634E-4,-2.0943952E-4
20210720:07:42:38:128,-6.6322513E-4,1.7453292E-5,-6.981317E-5
20210720:07:42:38:133,2.2689281E-4,5.235988E-5,6.981317E-5
20210720:07:42:38:136,-5.235988E-5,5.235988E-5,1.0471976E-4
20210720:07:42:38:141,3.3161257E-4,5.235988E-5,1.0471976E-4
20210720:07:42:38:145,4.0142573E-4,-2.443461E-4,-6.457718E-4
20210720:07:42:38:149,-4.712389E-4,-1.0471976E-4,-4.5378561E-4
20210720:07:42:38:153,2.6179937E-4,3.4906585E-5,-4.1887903E-4
20210720:07:42:38:156,-3.4906585E-5,5.235988E-5,-5.410521E-4
20210720:07:42:38:161,-8.5521134E-4,-3.6651915E-4,0.0
20210720:07:42:38:165,-3.6651915E-4,0.0,8.726646E-5
20210720:07:42:38:168,-3.3161257E-4,-0.001134464,5.410521E-4
20210720:07:42:38:173,1.7453292E-5,-2.6179937E-4,0.0010646508
20210720:07:42:38:176,3.4906585E-5,3.1415926E-4,2.6179937E-4
20210720:07:42:38:182,-6.457718E-4,6.806784E-4,1.2217305E-4
20210720:07:42:38:185,-6.981317E-5,-5.7595863E-4,4.1887903E-4
20210720:07:42:38:188,-9.948377E-4,-1.5707963E-4,-1.3962634E-4
20210720:07:42:38:192,5.235988E-5,-2.7925268E-4,5.235988E-5
20210720:07:42:38:198,2.2689281E-4,-1.0471976E-4,8.5521134E-4
20210720:07:42:38:201,5.061455E-4,-2.7925268E-4,3.4906585E-5
20210720:07:42:38:205,-4.5378561E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:42:38:208,-3.4906585E-5,-8.726646E-5,6.981317E-5
20210720:07:42:38:213,-8.5521134E-4,9.250245E-4,1.0471976E-4
20210720:07:42:38:218,2.6179937E-4,7.6794485E-4,-1.9198621E-4
20210720:07:42:38:222,9.5993106E-4,-0.001012291,-9.424778E-4
20210720:07:42:38:225,5.061455E-4,-6.806784E-4,-3.6651915E-4
20210720:07:42:38:228,1.0471976E-4,-0.001256637,2.0943952E-4
20210720:07:42:38:233,5.410521E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:42:38:236,5.5850536E-4,-4.1887903E-4,5.235988E-5
20210720:07:42:38:241,1.2217305E-4,4.1887903E-4,-3.3161257E-4
20210720:07:42:38:244,-9.5993106E-4,1.2217305E-4,3.4906585E-5
20210720:07:42:38:249,-5.5850536E-4,6.981317E-5,8.726646E-5
20210720:07:42:38:253,0.0,5.235988E-5,4.1887903E-4
20210720:07:42:38:257,3.3161257E-4,0.001134464,-1.7453292E-5
20210720:07:42:38:261,-3.4906585E-5,4.886922E-4,-3.4906585E-5
20210720:07:42:38:265,4.5378561E-4,1.2217305E-4,-8.0285146E-4
20210720:07:42:38:269,-5.7595863E-4,6.981317E-5,-3.4906585E-5
20210720:07:42:38:272,-0.001256637,-2.443461E-4,6.981317E-5
20210720:07:42:38:276,-0.0011868239,-1.0471976E-4,1.0471976E-4
20210720:07:42:38:281,-5.410521E-4,3.4906585E-5,1.0471976E-4
20210720:07:42:38:284,6.981317E-5,5.235988E-5,-6.457718E-4
20210720:07:42:38:288,-4.5378561E-4,-0.0024609142,-4.5378561E-4
20210720:07:42:38:292,3.8397242E-4,-4.712389E-4,-0.0017453292
20210720:07:42:38:298,8.726646E-5,8.726646E-5,-3.1415926E-4
20210720:07:42:38:301,2.2689281E-4,-5.235988E-5,-4.0142573E-4
20210720:07:42:38:305,-2.2689281E-4,3.4906585E-5,1.7453292E-5
20210720:07:42:38:309,3.4906585E-5,5.061455E-4,8.726646E-5
20210720:07:42:38:313,-5.2359875E-4,-2.9670598E-4,-0.0010821042
20210720:07:42:38:317,-5.235988E-5,0.0,-3.3161257E-4
