TIME,X,Y,Z
20210720:13:41:28:317,-0.0017278759,7.330383E-4,0.001012291
20210720:13:41:28:321,-0.0010821042,7.6794485E-4,-1.3962634E-4
20210720:13:41:28:326,-9.0757123E-4,6.981317E-5,9.948377E-4
20210720:13:41:28:329,-1.0471976E-4,6.6322513E-4,-4.5378561E-4
20210720:13:41:28:333,2.6179937E-4,0.001012291,-8.2030473E-4
20210720:13:41:28:337,-3.6651915E-4,0.001134464,-1.2217305E-4
20210720:13:41:28:341,6.6322513E-4,3.8397242E-4,1.0471976E-4
20210720:13:41:28:346,-1.5707963E-4,7.15585E-4,-2.7925268E-4
20210720:13:41:28:349,-0.0039095376,-0.002321288,3.8397242E-4
20210720:13:41:28:354,-0.0069638635,-0.0016406095,-2.9670598E-4
20210720:13:41:28:357,-6.6322513E-4,-1.0471976E-4,1.3962634E-4
20210720:13:41:28:361,-3.8397242E-4,-0.001134464,2.7925268E-4
20210720:13:41:28:366,-3.4906584E-4,-1.0471976E-4,-1.2217305E-4
20210720:13:41:28:369,-3.3161257E-4,-8.726646E-4,-1.7453292E-5
20210720:13:41:28:372,-3.3161257E-4,-0.0010646508,-6.283185E-4
20210720:13:41:28:377,-0.0010995574,-2.7925268E-4,-8.726646E-5
20210720:13:41:28:381,-5.9341197E-4,-8.726646E-5,5.5850536E-4
20210720:13:41:28:385,5.235988E-5,3.1415926E-4,2.0943952E-4
20210720:13:41:28:388,-7.15585E-4,-1.7453292E-4,-1.3962634E-4
20210720:13:41:28:393,-4.0142573E-4,-3.8397242E-4,-4.5378561E-4
20210720:13:41:28:397,-3.4906585E-5,0.0011519173,5.235988E-5
20210720:13:41:28:400,2.7925268E-4,2.6179937E-4,1.3962634E-4
20210720:13:41:28:404,-5.410521E-4,3.6651915E-4,1.3962634E-4
20210720:13:41:28:409,-1.7453292E-4,1.3962634E-4,4.712389E-4
20210720:13:41:28:413,2.443461E-4,-5.2359875E-4,1.7453292E-5
20210720:13:41:28:417,3.8397242E-4,5.5850536E-4,4.363323E-4
20210720:13:41:28:421,3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:13:41:28:426,7.853982E-4,3.6651915E-4,4.712389E-4
20210720:13:41:28:430,9.773844E-4,-2.9670598E-4,3.3161257E-4
20210720:13:41:28:434,1.9198621E-4,5.9341197E-4,4.886922E-4
20210720:13:41:28:437,3.1415926E-4,0.0,-4.0142573E-4
20210720:13:41:28:443,6.981317E-5,-6.6322513E-4,-5.235988E-5
20210720:13:41:28:445,-1.3962634E-4,-1.7453292E-5,1.0471976E-4
20210720:13:41:28:449,7.5049157E-4,-0.0011693706,1.3962634E-4
20210720:13:41:28:453,-2.0943952E-4,-0.00143117,1.5707963E-4
20210720:13:41:28:457,-4.363323E-4,-7.15585E-4,5.9341197E-4
20210720:13:41:28:463,3.8397242E-4,5.2359875E-4,-5.2359875E-4
20210720:13:41:28:465,2.0943952E-4,-3.3161257E-4,-6.981317E-5
