TIME,X,Y,Z
20210720:03:03:22:110,0.07637503,0.18258181,9.755242
20210720:03:03:22:112,0.074756555,0.1934515,9.757311
20210720:03:03:22:116,0.07142383,0.19461988,9.754131
20210720:03:03:22:120,0.07627927,0.18543571,9.7417
20210720:03:03:22:124,0.06680781,0.1932887,9.740264
20210720:03:03:22:128,0.08578903,0.1809825,9.76277
20210720:03:03:22:134,0.07603027,0.18689139,9.763363
20210720:03:03:22:136,0.08859504,0.18457378,9.761496
20210720:03:03:22:140,0.081249624,0.19787598,9.761754
20210720:03:03:22:144,0.068091094,0.1965065,9.75145
20210720:03:03:22:148,0.06524679,0.19103815,9.752551
20210720:03:03:22:153,0.08793424,0.19771318,9.754935
20210720:03:03:22:157,0.08366299,0.1982016,9.754629
20210720:03:03:22:160,0.08293515,0.19609469,9.747235
20210720:03:03:22:164,0.08291599,0.19109559,9.746709
20210720:03:03:22:168,0.07251558,0.19821116,9.75031
20210720:03:03:22:173,0.0863828,0.19275239,9.754657
20210720:03:03:22:177,0.08310753,0.18739896,9.745799
20210720:03:03:22:180,0.07975565,0.19817287,9.747245
20210720:03:03:22:184,0.06980535,0.19045396,9.7467375
20210720:03:03:22:189,0.089523986,0.18598159,9.746824
20210720:03:03:22:192,0.0910467,0.19862297,9.752838
20210720:03:03:22:196,0.08411309,0.19277154,9.754772
20210720:03:03:22:200,0.087503284,0.2048862,9.752139
20210720:03:03:22:204,0.078376584,0.19189048,9.741327
20210720:03:03:22:208,0.088202395,0.167393,9.743567
20210720:03:03:22:212,0.07628884,0.17732416,9.742274
20210720:03:03:22:216,0.08575072,0.19349937,9.75643
20210720:03:03:22:220,0.08233181,0.16833153,9.754189
20210720:03:03:22:225,0.07440221,0.18308939,9.740925
20210720:03:03:22:228,0.089744255,0.1811453,9.744391
20210720:03:03:22:232,0.08872912,0.20646639,9.749409
20210720:03:03:22:236,0.08367256,0.2096363,9.746182
20210720:03:03:22:240,0.08180509,0.19612342,9.751335
20210720:03:03:22:244,0.08066545,0.1832139,9.755653
20210720:03:03:22:248,0.07594407,0.18821298,9.755788
20210720:03:03:22:252,0.08871954,0.19260873,9.757273
20210720:03:03:22:257,0.08683291,0.17993863,9.762999
20210720:03:03:22:260,0.0870819,0.1993125,9.749266
20210720:03:03:22:264,0.08498458,0.19644904,9.749409
20210720:03:03:22:268,0.08683291,0.19680338,9.749773
20210720:03:03:22:273,0.09798989,0.19734927,9.735398
20210720:03:03:22:277,0.07939173,0.1984506,9.746279
20210720:03:03:22:281,0.086219996,0.19337487,9.751248
20210720:03:03:22:284,0.073023155,0.19698533,9.748481
20210720:03:03:22:290,0.073147655,0.18508138,9.744669
20210720:03:03:22:293,0.088202395,0.17889474,9.749419
20210720:03:03:22:296,0.08345229,0.1913063,9.745953
20210720:03:03:22:300,0.06522763,0.19702365,9.752033
20210720:03:03:22:304,0.06340804,0.1876671,9.748519
20210720:03:03:22:308,0.082523346,0.18917067,9.749112
20210720:03:03:22:312,0.090347596,0.18565598,9.759877
20210720:03:03:22:316,0.089303724,0.19853678,9.746747
20210720:03:03:22:320,0.07526412,0.1995232,9.748165
20210720:03:03:22:324,0.082743615,0.21091959,9.75844
20210720:03:03:22:328,0.07014053,0.19672675,9.75891
20210720:03:03:22:332,0.08057925,0.19418892,9.760682
20210720:03:03:22:336,0.084352516,0.19492634,9.7580385
20210720:03:03:22:341,0.085578345,0.19768445,9.761189
20210720:03:03:22:344,0.0864211,0.19806752,9.741135
20210720:03:03:22:348,0.08953357,0.20279846,9.734173
20210720:03:03:22:352,0.07000645,0.1903965,9.732353
20210720:03:03:22:357,0.08869081,0.19526152,9.75438
20210720:03:03:22:360,0.080052525,0.19552007,9.7561035
20210720:03:03:22:364,0.083682135,0.20598753,9.733158
20210720:03:03:22:368,0.08012914,0.1959702,9.73763
20210720:03:03:22:373,0.083059646,0.19012834,9.747552
20210720:03:03:22:376,0.08526231,0.1973301,9.73969
20210720:03:03:22:380,0.080311105,0.20696437,9.750731
20210720:03:03:22:384,0.08522401,0.19474436,9.750961
20210720:03:03:22:390,0.07676768,0.17645267,9.757225
20210720:03:03:22:392,0.07836701,0.18313728,9.767337
20210720:03:03:22:397,0.08001422,0.17609833,9.744181
20210720:03:03:22:400,0.08303092,0.19061676,9.738128
20210720:03:03:22:404,0.07965988,0.19602767,9.73898
20210720:03:03:22:408,0.082418,0.20094056,9.795953
20210720:03:03:22:412,0.07644207,0.189774,9.863249
20210720:03:03:22:416,0.06834967,0.1782148,9.766504
20210720:03:03:22:420,0.09786539,0.19484971,9.722193
20210720:03:03:22:424,0.09360371,0.19420807,9.75098
20210720:03:03:22:428,0.05865794,0.19268535,9.769856
20210720:03:03:22:432,0.07074387,0.196631,9.760576
20210720:03:03:22:436,0.09663956,0.1942368,9.773983
20210720:03:03:22:441,0.05683835,0.18202637,9.736558
20210720:03:03:22:445,0.09522219,0.22204784,9.6683235
20210720:03:03:22:448,0.07536947,0.2140991,9.7515545
20210720:03:03:22:452,0.070370376,0.19901563,9.760299
20210720:03:03:22:457,0.09368032,0.19846018,9.803068
20210720:03:03:22:460,0.07675811,0.18960163,9.752685
20210720:03:03:22:464,0.12080184,0.18929517,9.73924
20210720:03:03:22:468,0.07249643,0.1767687,9.739469
20210720:03:03:22:473,0.089677215,0.18511967,9.718333
20210720:03:03:22:476,0.07998549,0.18050367,9.742266
20210720:03:03:22:480,0.09185115,0.18712123,9.732554
20210720:03:03:22:484,0.085836925,0.20009781,9.73855
20210720:03:03:22:489,0.07189309,0.1893239,9.787372
20210720:03:03:22:492,0.06678865,0.19753122,9.771867
20210720:03:03:22:496,0.0764708,0.18946755,9.7687645
20210720:03:03:22:500,0.068560354,0.18307982,9.748251
20210720:03:03:22:506,0.09033802,0.1991497,9.728868
20210720:03:03:22:509,0.08738836,0.1901858,9.729461
20210720:03:03:22:512,0.06766014,0.18902701,9.752005
20210720:03:03:22:516,0.07777324,0.20834343,9.752483
20210720:03:03:22:520,0.07749552,0.1942368,9.7365675
20210720:03:03:22:524,0.07170156,0.18984103,9.740646
20210720:03:03:22:528,0.07988014,0.18156669,9.749544
20210720:03:03:22:532,0.09459012,0.18621142,9.752178
20210720:03:03:22:536,0.0789895,0.18835664,9.751478
20210720:03:03:22:540,0.072994426,0.19755995,9.746105
20210720:03:03:22:545,0.090318866,0.20013611,9.758718
20210720:03:03:22:548,0.08626787,0.19137333,9.756936
20210720:03:03:22:552,0.08439083,0.20072988,9.762903
20210720:03:03:22:556,0.07950665,0.19153613,9.753384
20210720:03:03:22:560,0.09578723,0.19504124,9.74714
20210720:03:03:22:564,0.072218694,0.19982007,9.749879
20210720:03:03:22:568,0.07105033,0.19034861,9.744986
20210720:03:03:22:574,0.07969819,0.1913063,9.761917
20210720:03:03:22:589,0.07912358,0.18217002,9.761792
20210720:03:03:22:589,0.09376652,0.20996192,9.754064
20210720:03:03:22:590,0.08063671,0.21080467,9.749457
20210720:03:03:22:590,0.08136455,0.19920716,9.751928
20210720:03:03:22:592,0.08183382,0.19581696,9.749218
