TIME,X,Y,Z
20210720:07:52:15:997,0.058926094,0.18264887,9.751765
20210720:07:52:15:997,0.08404606,0.2002223,9.745713
20210720:07:52:16:000,0.10052774,0.18947713,9.75393
20210720:07:52:16:004,0.08199662,0.1798237,9.760692
20210720:07:52:16:008,0.06402095,0.18273504,9.7577505
20210720:07:52:16:012,0.06570648,0.19673635,9.752503
20210720:07:52:16:016,0.06961381,0.19980092,9.755213
20210720:07:52:16:020,0.064365715,0.20269312,9.747982
20210720:07:52:16:024,0.073559456,0.19726306,9.747437
20210720:07:52:16:028,0.07382761,0.19739714,9.747235
20210720:07:52:16:033,0.079621576,0.17490123,9.752599
20210720:07:52:16:036,0.07871178,0.18063773,9.754208
20210720:07:52:16:040,0.085578345,0.18873972,9.743051
20210720:07:52:16:044,0.077093296,0.18667111,9.746804
20210720:07:52:16:049,0.093910165,0.19181386,9.756601
20210720:07:52:16:052,0.09243534,0.18294574,9.764014
20210720:07:52:16:056,0.085980564,0.17625156,9.75914
20210720:07:52:16:061,0.074689515,0.17823395,9.748979
20210720:07:52:16:066,0.08315541,0.18579963,9.758661
20210720:07:52:16:069,0.077122025,0.17625156,9.756209
20210720:07:52:16:072,0.05890694,0.19185217,9.771743
20210720:07:52:16:076,0.06738242,0.19050184,9.759522
20210720:07:52:16:080,0.07800309,0.20076817,9.7378025
20210720:07:52:16:084,0.08958145,0.20305704,9.749323
20210720:07:52:16:088,0.084955856,0.20241539,9.758566
20210720:07:52:16:092,0.08042602,0.19808666,9.75368
20210720:07:52:16:096,0.06558197,0.18338628,9.75009
20210720:07:52:16:100,0.07613561,0.18885463,9.751039
20210720:07:52:16:126,0.06907751,0.19647777,9.74599
20210720:07:52:16:126,0.086018875,0.17893305,9.754772
20210720:07:52:16:126,0.08526231,0.18284039,9.76387
20210720:07:52:16:127,0.07825209,0.1697872,9.767673
20210720:07:52:16:127,0.07673895,0.18285954,9.755012
20210720:07:52:16:127,0.0724677,0.18294574,9.748462
20210720:07:52:16:130,0.06190448,0.19156486,9.75234
20210720:07:52:16:133,0.090347596,0.1829266,9.752771
20210720:07:52:16:142,0.0844004,0.16491261,9.757703
20210720:07:52:16:143,0.08007168,0.18487068,9.755165
20210720:07:52:16:145,0.07041826,0.19053058,9.742965
20210720:07:52:16:148,0.065850124,0.2021664,9.747964
20210720:07:52:16:174,0.06838798,0.20626526,9.748031
20210720:07:52:16:174,0.07641334,0.18881632,9.755663
20210720:07:52:16:174,0.064432755,0.20887016,9.753298
20210720:07:52:16:175,0.07392337,0.20398599,9.748911
20210720:07:52:16:175,0.08063671,0.19291519,9.744314
20210720:07:52:16:175,0.077878594,0.20033722,9.756726
20210720:07:52:16:176,0.08537724,0.1841237,9.753691
20210720:07:52:16:180,0.07581958,0.19012834,9.741796
20210720:07:52:16:184,0.05970181,0.19313547,9.752694
20210720:07:52:16:188,0.06739199,0.2010938,9.745847
20210720:07:52:16:192,0.07994718,0.20027019,9.762712
20210720:07:52:16:196,0.0718452,0.19223525,9.767482
20210720:07:52:16:200,0.078347854,0.2045989,9.752302
20210720:07:52:16:204,0.073530726,0.18310855,9.749056
20210720:07:52:16:208,0.06763141,0.18993682,9.74847
20210720:07:52:16:212,0.0642891,0.20366995,9.748662
20210720:07:52:16:216,0.07473741,0.19723433,9.759857
20210720:07:52:16:221,0.086440265,0.19736841,9.755855
20210720:07:52:16:224,0.078893736,0.18367359,9.760748
20210720:07:52:16:228,0.0876182,0.18809807,9.767328
20210720:07:52:16:233,0.07824251,0.18990809,9.760988
20210720:07:52:16:236,0.08165186,0.17869364,9.762587
20210720:07:52:16:240,0.085473,0.19318335,9.751977
20210720:07:52:16:244,0.075541854,0.18757133,9.759887
20210720:07:52:16:248,0.09012733,0.19818243,9.760586
20210720:07:52:16:252,0.08689036,0.18939093,9.753384
20210720:07:52:16:257,0.07296569,0.18646044,9.749582
20210720:07:52:16:260,0.07340623,0.18924728,9.748481
20210720:07:52:16:265,0.07764875,0.18302235,9.744181
20210720:07:52:16:268,0.06742072,0.19901563,9.745244
20210720:07:52:16:272,0.06863697,0.20322941,9.749266
20210720:07:52:16:276,0.09967541,0.18443015,9.763382
20210720:07:52:16:280,0.0899741,0.20185994,9.757972
20210720:07:52:16:284,0.07928638,0.19849847,9.74669
20210720:07:52:16:288,0.07201759,0.19784725,9.755796
20210720:07:52:16:292,0.07040869,0.20389022,9.759475
20210720:07:52:16:296,0.09092221,0.1913446,9.76797
20210720:07:52:16:300,0.08780974,0.1867669,9.750798
20210720:07:52:16:304,0.07767748,0.1727273,9.758019
20210720:07:52:16:308,0.081345394,0.17700812,9.74736
20210720:07:52:16:312,0.06540959,0.18521544,9.749305
20210720:07:52:16:317,0.08982087,0.18075265,9.740427
20210720:07:52:16:320,0.10844776,0.17974709,9.716907
20210720:07:52:16:324,0.078414895,0.17734331,9.731299
20210720:07:52:16:328,0.10424355,0.20140025,9.698672
20210720:07:52:16:332,0.10268252,0.2045223,9.742093
20210720:07:52:16:336,0.089552715,0.21659863,9.797926
20210720:07:52:16:340,0.07732314,0.18466957,9.766438
20210720:07:52:16:344,0.0996371,0.18624015,9.756525
20210720:07:52:16:350,0.0673058,0.17609833,9.791893
20210720:07:52:16:352,0.059462395,0.18368316,9.750693
20210720:07:52:16:356,0.110995196,0.20138109,9.71365
20210720:07:52:16:360,0.08842266,0.1845259,9.721244
20210720:07:52:16:365,0.09060617,0.2047617,9.7087555
20210720:07:52:16:369,0.06641515,0.17519811,9.752215
20210720:07:52:16:372,0.052624553,0.16870503,9.739602
20210720:07:52:16:376,0.107298546,0.19413145,9.717902
20210720:07:52:16:382,0.084218435,0.19707154,9.734594
20210720:07:52:16:384,0.09352709,0.19860382,9.736749
20210720:07:52:16:388,0.07380845,0.18850029,9.7834835
20210720:07:52:16:392,0.07458418,0.186221,9.784374
20210720:07:52:16:396,0.07527371,0.18645085,9.754745
20210720:07:52:16:400,0.0739521,0.18636465,9.744784
20210720:07:52:16:404,0.09285672,0.20366037,9.721924
20210720:07:52:16:408,0.07306146,0.20685902,9.773323
20210720:07:52:16:412,0.061942786,0.20098844,9.759695
20210720:07:52:16:417,0.05116888,0.1970811,9.749257
20210720:07:52:16:420,0.079899296,0.19871874,9.728504
20210720:07:52:16:424,0.07666234,0.19054015,9.752656
20210720:07:52:16:428,0.06703765,0.18373103,9.770478
20210720:07:52:16:433,0.08713937,0.19858468,9.756305
20210720:07:52:16:437,0.075982384,0.19691831,9.74645
20210720:07:52:16:441,0.07674853,0.18743725,9.733377
20210720:07:52:16:444,0.080023795,0.20173542,9.745129
20210720:07:52:16:449,0.06545747,0.18823214,9.761879
20210720:07:52:16:452,0.07830955,0.19106688,9.74442
20210720:07:52:16:457,0.07083006,0.19665973,9.743559
20210720:07:52:16:460,0.06971915,0.21060356,9.741614
20210720:07:52:16:465,0.07197928,0.20319112,9.77318
20210720:07:52:16:468,0.08344272,0.1914691,9.76073
20210720:07:52:16:472,0.06530424,0.20196527,9.757033
20210720:07:52:16:476,0.080177024,0.18727446,9.749947
20210720:07:52:16:482,0.07453629,0.17804243,9.750798
20210720:07:52:16:484,0.08763736,0.18620186,9.754523
20210720:07:52:16:489,0.06461471,0.17892347,9.766869
20210720:07:52:16:492,0.08285853,0.19306841,9.77837
20210720:07:52:16:496,0.06471048,0.18821298,9.768841
20210720:07:52:16:500,0.08326076,0.1991018,9.791767
20210720:07:52:16:505,0.07161536,0.18513882,9.761811
20210720:07:52:16:508,0.088547155,0.18477492,9.729883
20210720:07:52:16:512,0.10380301,0.19806752,9.744314
20210720:07:52:16:517,0.042894516,0.19111477,9.787986
20210720:07:52:16:522,0.06906793,0.18701589,9.754045
20210720:07:52:16:524,0.11647312,0.18550275,9.696871
20210720:07:52:16:528,0.10885957,0.1965448,9.751794
20210720:07:52:16:532,0.06099468,0.16730681,9.799841
20210720:07:52:16:536,0.08455363,0.17749654,9.743826
20210720:07:52:16:540,0.10293152,0.18560809,9.7007885
20210720:07:52:16:544,0.0796503,0.19106688,9.7243185
20210720:07:52:16:549,0.072822034,0.19287689,9.774127
20210720:07:52:16:553,0.08741709,0.19458155,9.786482
20210720:07:52:16:557,0.07313807,0.18691054,9.777374
20210720:07:52:16:560,0.09124782,0.19967642,9.764359
20210720:07:52:16:566,0.065534085,0.19775148,9.804208
20210720:07:52:16:568,0.07835743,0.1862689,9.780879
20210720:07:52:16:572,0.08976341,0.19265662,9.800789
20210720:07:52:16:576,0.067966595,0.18375976,9.728896
20210720:07:52:16:582,0.1003362,0.19104771,9.751632
20210720:07:52:16:584,0.06716215,0.19209158,9.753336
20210720:07:52:16:589,0.08950484,0.1985272,9.710623
20210720:07:52:16:592,0.09360371,0.20273143,9.710796
20210720:07:52:16:596,0.08384494,0.19216819,9.782555
20210720:07:52:16:601,0.042846635,0.17852126,9.805166
20210720:07:52:16:605,0.066453464,0.17882772,9.743491
20210720:07:52:16:608,0.10876379,0.1770177,9.734201
20210720:07:52:16:612,0.07883627,0.17198987,9.777795
20210720:07:52:16:616,0.0640018,0.18302235,9.823266
20210720:07:52:16:621,0.078347854,0.17869364,9.744123
20210720:07:52:16:625,0.09696517,0.20196527,9.719692
20210720:07:52:16:628,0.07086837,0.18792568,9.746374
20210720:07:52:16:633,0.065064825,0.17818606,9.753135
20210720:07:52:16:636,0.0867563,0.1758589,9.767289
20210720:07:52:16:640,0.06449022,0.16957653,9.748633
20210720:07:52:16:644,0.066673726,0.18142304,9.745828
20210720:07:52:16:648,0.072956115,0.18123148,9.764483
20210720:07:52:16:653,0.06764098,0.18279251,9.753987
20210720:07:52:16:657,0.06688442,0.19637242,9.758679
20210720:07:52:16:660,0.06273766,0.20543209,9.722326
20210720:07:52:16:665,0.078797966,0.20122786,9.740273
20210720:07:52:16:668,0.07227616,0.18780118,9.754476
20210720:07:52:16:672,0.0931536,0.1792874,9.755597
20210720:07:52:16:676,0.08689995,0.18714038,9.749094
20210720:07:52:16:682,0.095212616,0.19362389,9.759072
20210720:07:52:16:685,0.07545566,0.19038692,9.749352
20210720:07:52:16:688,0.076308,0.19202456,9.7621565
20210720:07:52:16:692,0.08259996,0.20265481,9.7516985
20210720:07:52:16:696,0.0773806,0.1855219,9.760873
20210720:07:52:16:700,0.0719314,0.17483418,9.757914
20210720:07:52:16:704,0.07655699,0.19601808,9.758785
20210720:07:52:16:708,0.07590577,0.18260099,9.746191
20210720:07:52:16:712,0.072956115,0.18972611,9.741863
20210720:07:52:16:717,0.07767748,0.1873415,9.75642
20210720:07:52:16:720,0.0837396,0.18410453,9.764675
20210720:07:52:16:724,0.08994537,0.20239624,9.755203
20210720:07:52:16:729,0.0863828,0.20062453,9.759724
20210720:07:52:16:733,0.07743806,0.18690096,9.768994
20210720:07:52:16:736,0.07093541,0.18158583,9.765824
20210720:07:52:16:740,0.078127585,0.17957471,9.7529335
20210720:07:52:16:744,0.082427576,0.19420807,9.745474
20210720:07:52:16:749,0.08093359,0.19592232,9.752972
20210720:07:52:16:752,0.09084559,0.18624015,9.751986
20210720:07:52:16:756,0.095145576,0.19483055,9.748825
20210720:07:52:16:760,0.06944143,0.186968,9.749659
20210720:07:52:16:765,0.07356903,0.18340543,9.756784
20210720:07:52:16:768,0.07093541,0.1887014,9.7580385
20210720:07:52:16:772,0.07309019,0.18239985,9.751814
20210720:07:52:16:776,0.07707414,0.17829141,9.747227
20210720:07:52:16:782,0.063293114,0.19946572,9.755998
20210720:07:52:16:785,0.08067502,0.20161094,9.75054
20210720:07:52:16:788,0.0884035,0.19576909,9.759609
20210720:07:52:16:793,0.084381245,0.18784906,9.750071
20210720:07:52:16:796,0.07993761,0.18827045,9.751391
20210720:07:52:16:800,0.07795521,0.18775329,9.757636
20210720:07:52:16:821,0.07430644,0.19955193,9.75619
20210720:07:52:16:822,0.074785285,0.20335391,9.753431
20210720:07:52:16:822,0.076461226,0.18616354,9.754189
20210720:07:52:16:823,0.07505344,0.19004215,9.746287
20210720:07:52:16:823,0.08076122,0.18834706,9.758402
20210720:07:52:16:825,0.08164228,0.18654661,9.753155
20210720:07:52:16:829,0.060793567,0.18778203,9.757416
