TIME,X,Y,Z
20210720:07:52:15:997,2.9670598E-4,-4.0142573E-4,1.0471976E-4
20210720:07:52:16:000,3.4906584E-4,-1.7453292E-5,1.3962634E-4
20210720:07:52:16:004,4.712389E-4,-4.0142573E-4,1.3962634E-4
20210720:07:52:16:008,3.1415926E-4,8.726646E-5,1.3962634E-4
20210720:07:52:16:012,0.0010995574,2.2689281E-4,-1.5707963E-4
20210720:07:52:16:017,-0.0024085543,-1.0471976E-4,-1.5707963E-4
20210720:07:52:16:020,-4.712389E-4,-1.0471976E-4,2.0943952E-4
20210720:07:52:16:024,0.0015358897,1.7453292E-5,1.5707963E-4
20210720:07:52:16:028,0.0015707964,6.6322513E-4,-2.7925268E-4
20210720:07:52:16:034,8.0285146E-4,4.0142573E-4,-2.2689281E-4
20210720:07:52:16:037,-0.0013962634,8.5521134E-4,-3.4906585E-5
20210720:07:52:16:040,-5.235988E-5,2.9670598E-4,1.0471976E-4
20210720:07:52:16:044,-0.002094395,-8.5521134E-4,4.5378561E-4
20210720:07:52:16:049,-0.002268928,-9.250245E-4,3.1415926E-4
20210720:07:52:16:052,-3.8397242E-4,-0.0013089969,-2.6179937E-4
20210720:07:52:16:057,-6.981317E-5,1.2217305E-4,6.981317E-5
20210720:07:52:16:061,-3.3161257E-4,5.235988E-5,-2.9670598E-4
20210720:07:52:16:066,-0.0012740904,3.4906585E-5,6.981317E-5
20210720:07:52:16:069,-0.0010995574,3.4906585E-5,4.363323E-4
20210720:07:52:16:073,0.0,0.0011170107,3.1415926E-4
20210720:07:52:16:076,1.0471976E-4,0.0012391837,-1.2217305E-4
20210720:07:52:16:082,-1.2217305E-4,3.6651915E-4,-4.712389E-4
20210720:07:52:16:085,4.0142573E-4,-2.0943952E-4,3.4906585E-5
20210720:07:52:16:089,0.0017453292,-1.2217305E-4,-1.7453292E-4
20210720:07:52:16:092,0.0012217305,-7.330383E-4,-3.4906585E-5
20210720:07:52:16:096,-1.2217305E-4,-2.0943952E-4,-1.9198621E-4
20210720:07:52:16:101,2.7925268E-4,4.363323E-4,-4.712389E-4
20210720:07:52:16:126,7.853982E-4,8.5521134E-4,3.4906585E-5
20210720:07:52:16:126,2.443461E-4,2.9670598E-4,1.2217305E-4
20210720:07:52:16:127,1.3962634E-4,8.726646E-5,-6.1086525E-4
20210720:07:52:16:127,-4.1887903E-4,5.235988E-5,-1.0471976E-4
20210720:07:52:16:127,-6.981317E-5,3.4906585E-5,8.726646E-5
20210720:07:52:16:127,2.7925268E-4,-0.0011519173,-9.250245E-4
20210720:07:52:16:130,-2.7925268E-4,-2.7925268E-4,-7.330383E-4
20210720:07:52:16:133,-6.283185E-4,-4.363323E-4,-4.363323E-4
20210720:07:52:16:143,-4.1887903E-4,0.0011519173,3.4906585E-5
20210720:07:52:16:143,2.2689281E-4,8.0285146E-4,1.2217305E-4
20210720:07:52:16:145,0.0023561944,0.0017453292,1.3962634E-4
20210720:07:52:16:149,0.003926991,0.0012217305,1.3962634E-4
20210720:07:52:16:174,-0.0013089969,-0.0012042772,1.3962634E-4
20210720:07:52:16:174,-8.0285146E-4,1.3962634E-4,-1.5707963E-4
20210720:07:52:16:175,3.4906585E-5,3.6651915E-4,5.9341197E-4
20210720:07:52:16:175,0.0011868239,5.410521E-4,4.712389E-4
20210720:07:52:16:175,0.0038571777,0.0014486233,-2.2689281E-4
20210720:07:52:16:175,0.0010646508,0.0010297443,6.981317E-5
20210720:07:52:16:176,5.9341197E-4,7.6794485E-4,1.2217305E-4
20210720:07:52:16:180,5.2359875E-4,0.0011693706,-1.5707963E-4
20210720:07:52:16:184,6.981317E-5,2.2689281E-4,-1.7453292E-5
20210720:07:52:16:190,-4.363323E-4,6.981317E-5,1.0471976E-4
20210720:07:52:16:193,3.4906585E-5,3.4906585E-5,-2.9670598E-4
20210720:07:52:16:196,-5.7595863E-4,-2.6179937E-4,5.061455E-4
20210720:07:52:16:201,6.457718E-4,9.250245E-4,1.9198621E-4
20210720:07:52:16:205,1.7453292E-5,8.901179E-4,1.3962634E-4
20210720:07:52:16:208,0.0030717794,1.7453292E-4,-0.0018151425
20210720:07:52:16:212,-0.0020769418,-0.0017627826,-4.1887903E-4
20210720:07:52:16:216,-0.0028274334,-0.0015184365,3.4906585E-5
20210720:07:52:16:221,-0.0016929694,-0.0010995574,1.2217305E-4
20210720:07:52:16:224,-0.0013089969,3.4906585E-5,-1.5707963E-4
20210720:07:52:16:228,-4.712389E-4,-3.1415926E-4,-1.7453292E-5
20210720:07:52:16:233,8.726646E-5,-7.15585E-4,1.0471976E-4
20210720:07:52:16:237,-7.5049157E-4,-6.981317E-5,4.5378561E-4
20210720:07:52:16:241,-2.6179937E-4,1.7453292E-5,0.0
20210720:07:52:16:244,3.8397242E-4,-4.0142573E-4,0.0
20210720:07:52:16:248,-3.8397242E-4,-1.7453292E-5,1.0471976E-4
20210720:07:52:16:253,-3.8397242E-4,1.7453292E-5,1.3962634E-4
20210720:07:52:16:257,2.2689281E-4,3.4906585E-5,-1.5707963E-4
20210720:07:52:16:261,4.5378561E-4,3.4906585E-5,-1.7453292E-5
20210720:07:52:16:266,-0.0014486233,-2.6179937E-4,5.5850536E-4
20210720:07:52:16:268,-5.235988E-5,-8.901179E-4,-8.726646E-5
20210720:07:52:16:272,4.0142573E-4,-5.410521E-4,-4.5378561E-4
20210720:07:52:16:276,4.886922E-4,1.2217305E-4,4.886922E-4
20210720:07:52:16:280,5.235988E-5,4.886922E-4,1.9198621E-4
20210720:07:52:16:284,-9.948377E-4,-0.0013264503,7.853982E-4
