TIME,X,Y,Z
20210720:14:07:38:620,0.070590645,0.21273918,9.73309
20210720:14:07:38:621,0.06420291,0.21220288,9.740253
20210720:14:07:38:625,0.074181944,0.21534407,9.75619
20210720:14:07:38:629,0.06570648,0.20882227,9.749476
20210720:14:07:38:632,0.04922479,0.21024922,9.744228
20210720:14:07:38:637,0.05643612,0.20770179,9.747771
20210720:14:07:38:641,0.057958834,0.20858285,9.757033
20210720:14:07:38:645,0.06971915,0.20453186,9.746709
20210720:14:07:38:649,0.07484274,0.1998488,9.737612
20210720:14:07:38:653,0.076528266,0.20524053,9.744794
20210720:14:07:38:656,0.061377753,0.20015526,9.736395
20210720:14:07:38:662,0.049368437,0.19807708,9.7452345
20210720:14:07:38:664,0.075043865,0.21280622,9.738779
20210720:14:07:38:668,0.0737031,0.2090138,9.7383585
20210720:14:07:38:673,0.06678865,0.2006341,9.734498
20210720:14:07:38:677,0.06258443,0.20771137,9.750961
20210720:14:07:38:680,0.07920019,0.19464861,9.74985
20210720:14:07:38:685,0.06704722,0.19280028,9.751469
20210720:14:07:38:688,0.072994426,0.20578642,9.74532
20210720:14:07:38:692,0.08007168,0.21325633,9.739345
20210720:14:07:38:696,0.07869262,0.20544167,9.732306
20210720:14:07:38:700,0.07027461,0.22132957,9.731568
20210720:14:07:38:704,0.066673726,0.21300735,9.742428
20210720:14:07:38:708,0.06193321,0.19379626,9.741451
20210720:14:07:38:713,0.07138552,0.20239624,9.74556
20210720:14:07:38:717,0.0617321,0.19872832,9.745751
20210720:14:07:38:720,0.06287174,0.20285593,9.753605
20210720:14:07:38:724,0.06877105,0.21243273,9.745225
20210720:14:07:38:729,0.06570648,0.20482875,9.731817
20210720:14:07:38:733,0.07120356,0.19208202,9.73245
20210720:14:07:38:736,0.06763141,0.20747194,9.742984
20210720:14:07:38:740,0.085827336,0.21336168,9.735695
20210720:14:07:38:744,0.08092402,0.21260512,9.745847
20210720:14:07:38:749,0.07553227,0.21294987,9.734623
20210720:14:07:38:752,0.064748794,0.2095597,9.7174425
20210720:14:07:38:756,0.07920019,0.22441332,9.731989
20210720:14:07:38:761,0.06347507,0.21197304,9.741959
20210720:14:07:38:765,0.07050445,0.20011696,9.747801
20210720:14:07:38:769,0.07165367,0.20759644,9.744563
20210720:14:07:38:773,0.07041826,0.19892943,9.744535
20210720:14:07:38:778,0.060467955,0.20610246,9.732468
20210720:14:07:38:781,0.057326768,0.1884141,9.732459
20210720:14:07:38:785,0.062459935,0.19653523,9.748902
20210720:14:07:38:788,0.066826954,0.1986517,9.752455
20210720:14:07:38:792,0.06605124,0.2134766,9.752168
20210720:14:07:38:796,0.06583097,0.21420443,9.737888
20210720:14:07:38:800,0.0850995,0.20839131,9.738062
20210720:14:07:38:805,0.08032068,0.2077784,9.730429
20210720:14:07:38:809,0.07338707,0.20496282,9.73626
20210720:14:07:38:813,0.06817728,0.20287508,9.724117
20210720:14:07:38:816,0.07454587,0.20768264,9.723658
20210720:14:07:38:820,0.06464345,0.19206287,9.727919
20210720:14:07:38:824,0.058226988,0.19994457,9.746374
20210720:14:07:38:828,0.06624278,0.1853591,9.752924
20210720:14:07:38:832,0.069364816,0.19405484,9.741307
20210720:14:07:38:836,0.06359,0.20361249,9.745856
20210720:14:07:38:840,0.06658754,0.20502028,9.732775
20210720:14:07:38:845,0.06731538,0.19710027,9.727652
20210720:14:07:38:849,0.06775591,0.19161275,9.7360115
20210720:14:07:38:852,0.06956592,0.21474074,9.720334
20210720:14:07:38:856,0.06083188,0.22067836,9.744008
20210720:14:07:38:862,0.06468175,0.21343829,9.739066
20210720:14:07:38:865,0.08812578,0.20453186,9.776799
20210720:14:07:38:869,0.057298034,0.17823395,9.777555
20210720:14:07:38:872,0.07839574,0.1898602,9.782134
20210720:14:07:38:879,0.06811025,0.19117221,9.754964
20210720:14:07:38:880,0.06883809,0.20706972,9.713161
20210720:14:07:38:884,0.06431783,0.20845836,9.69737
20210720:14:07:38:889,0.076930486,0.21177192,9.734671
20210720:14:07:38:895,0.06216305,0.21213585,9.699706
20210720:14:07:38:897,0.07128975,0.2188013,9.764503
20210720:14:07:38:900,0.09695559,0.20706013,9.743798
20210720:14:07:38:904,0.08460151,0.20576727,9.794258
20210720:14:07:38:908,0.07776367,0.20037553,9.808374
20210720:14:07:38:913,0.07095456,0.19410272,9.792648
20210720:14:07:38:916,0.080655865,0.20726125,9.723141
20210720:14:07:38:920,0.066673726,0.22335987,9.704647
20210720:14:07:38:924,0.071165256,0.22227769,9.691057
20210720:14:07:38:929,0.081287935,0.22713314,9.657473
20210720:14:07:38:933,0.07147171,0.1998488,9.751507
20210720:14:07:38:936,0.08339483,0.18365441,9.794957
20210720:14:07:38:941,0.091544695,0.16542977,9.814053
20210720:14:07:38:945,0.075379044,0.1937005,9.79287
