TIME,X,Y,Z
20210720:00:20:58:584,2.2689281E-4,-8.726646E-5,-2.2689281E-4
20210720:00:20:58:584,3.8397242E-4,-5.061455E-4,-6.981317E-5
20210720:00:20:58:588,-1.7453292E-5,7.330383E-4,-2.2689281E-4
20210720:00:20:58:592,3.3161257E-4,3.1415926E-4,-5.061455E-4
20210720:00:20:58:596,4.0142573E-4,5.5850536E-4,1.2217305E-4
20210720:00:20:58:601,8.726646E-5,-1.3962634E-4,2.9670598E-4
20210720:00:20:58:604,2.2689281E-4,-6.981317E-5,2.6179937E-4
20210720:00:20:58:608,3.8397242E-4,0.001134464,4.5378561E-4
20210720:00:20:58:612,-1.7453292E-5,6.457718E-4,7.330383E-4
20210720:00:20:58:617,3.3161257E-4,3.4906585E-5,2.0943952E-4
20210720:00:20:58:621,4.0142573E-4,-3.4906584E-4,-1.7453292E-4
20210720:00:20:58:624,4.0142573E-4,-7.330383E-4,2.443461E-4
20210720:00:20:58:629,4.1887903E-4,1.2217305E-4,-3.4906585E-5
20210720:00:20:58:635,4.1887903E-4,2.0943952E-4,-4.712389E-4
20210720:00:20:58:637,4.1887903E-4,-1.9198621E-4,0.0
20210720:00:20:58:642,1.0471976E-4,-4.0142573E-4,8.726646E-5
20210720:00:20:58:645,6.806784E-4,-9.948377E-4,-3.3161257E-4
20210720:00:20:58:649,1.7453292E-5,7.853982E-4,-7.15585E-4
20210720:00:20:58:652,3.4906584E-4,0.0010821042,-1.3962634E-4
20210720:00:20:58:657,4.0142573E-4,2.443461E-4,5.235988E-5
20210720:00:20:58:660,-1.7453292E-5,5.5850536E-4,8.726646E-5
20210720:00:20:58:664,-8.726646E-5,4.712389E-4,1.0471976E-4
20210720:00:20:58:669,3.3161257E-4,0.0016057029,-1.9198621E-4
20210720:00:20:58:673,4.0142573E-4,0.0010995574,-5.235988E-5
20210720:00:20:58:677,-1.7453292E-5,5.235988E-5,6.981317E-5
20210720:00:20:58:681,-4.0142573E-4,-0.0012391837,5.410521E-4
20210720:00:20:58:686,1.3962634E-4,-2.6179937E-4,-1.2217305E-4
20210720:00:20:58:689,-5.235988E-5,6.457718E-4,-5.235988E-5
20210720:00:20:58:693,3.3161257E-4,4.363323E-4,6.981317E-5
20210720:00:20:58:697,-4.712389E-4,4.5378561E-4,1.0471976E-4
20210720:00:20:58:702,-8.0285146E-4,2.6179937E-4,-3.3161257E-4
20210720:00:20:58:705,-9.250245E-4,1.0471976E-4,9.250245E-4
20210720:00:20:58:709,-1.0471976E-4,8.726646E-5,2.443461E-4
20210720:00:20:58:712,-5.410521E-4,0.0012915436,-2.9670598E-4
20210720:00:20:58:717,1.2217305E-4,4.0142573E-4,-2.6179937E-4
20210720:00:20:58:721,-8.2030473E-4,1.3962634E-4,-6.981317E-5
20210720:00:20:58:724,6.981317E-5,5.2359875E-4,6.981317E-5
20210720:00:20:58:729,-3.8397242E-4,3.4906584E-4,-3.3161257E-4
20210720:00:20:58:733,-9.0757123E-4,3.8397242E-4,-4.0142573E-4
20210720:00:20:58:737,-5.235988E-5,1.2217305E-4,9.0757123E-4
