TIME,X,Y,Z
20210720:00:02:42:905,-1.5707963E-4,-1.7453292E-5,0.0
20210720:00:02:42:906,-1.5707963E-4,-3.1415926E-4,0.0
20210720:00:02:42:908,-9.250245E-4,-1.7453292E-4,0.0
20210720:00:02:42:914,-1.0471976E-4,-3.4906585E-5,0.0
20210720:00:02:42:916,4.0142573E-4,4.1887903E-4,0.0
20210720:00:02:42:920,-1.9198621E-4,5.235988E-5,0.0
20210720:00:02:42:924,-3.4906585E-5,0.0,0.0
20210720:00:02:42:928,-1.3962634E-4,0.0,0.0
20210720:00:02:42:932,-1.5707963E-4,-3.1415926E-4,3.1415926E-4
20210720:00:02:42:936,5.7595863E-4,-5.061455E-4,1.9198621E-4
20210720:00:02:42:942,7.15585E-4,8.726646E-5,1.5707963E-4
20210720:00:02:42:946,0.00143117,5.7595863E-4,-8.726646E-5
20210720:00:02:42:948,5.410521E-4,8.726646E-5,0.0
20210720:00:02:42:952,6.981317E-5,0.0,0.0
20210720:00:02:42:956,-1.2217305E-4,0.0,0.0
20210720:00:02:42:960,-9.0757123E-4,0.0,-2.9670598E-4
20210720:00:02:42:964,-8.5521134E-4,0.0,-4.712389E-4
20210720:00:02:42:968,1.5707963E-4,0.0,4.1887903E-4
20210720:00:02:42:972,3.1415926E-4,-4.5378561E-4,6.457718E-4
20210720:00:02:42:977,-5.2359875E-4,-6.981317E-5,6.806784E-4
20210720:00:02:42:980,2.0943952E-4,4.1887903E-4,1.2217305E-4
20210720:00:02:42:985,5.2359875E-4,3.6651915E-4,1.7453292E-5
20210720:00:02:42:988,1.9198621E-4,-1.2217305E-4,0.0
20210720:00:02:42:992,1.9198621E-4,-9.0757123E-4,0.0
20210720:00:02:42:996,1.7453292E-5,-7.330383E-4,0.0
20210720:00:02:43:000,-4.363323E-4,-4.363323E-4,0.0
20210720:00:02:43:006,-7.853982E-4,-2.0943952E-4,0.0
20210720:00:02:43:009,-2.6179937E-4,-3.4906585E-5,0.0
20210720:00:02:43:014,-1.7453292E-4,0.0,4.5378561E-4
20210720:00:02:43:017,1.3962634E-4,2.9670598E-4,-2.2689281E-4
20210720:00:02:43:021,0.0,0.0012391837,-1.3962634E-4
20210720:00:02:43:024,-1.2217305E-4,-2.9670598E-4,2.9670598E-4
20210720:00:02:43:029,-1.5707963E-4,-6.283185E-4,1.7453292E-4
20210720:00:02:43:033,-1.5707963E-4,-1.0471976E-4,3.4906585E-5
20210720:00:02:43:037,-1.5707963E-4,4.0142573E-4,1.7453292E-5
20210720:00:02:43:040,-1.5707963E-4,6.806784E-4,0.0
20210720:00:02:43:046,2.6179937E-4,3.4906584E-4,-4.1887903E-4
20210720:00:02:43:049,-8.726646E-5,-3.8397242E-4,-5.235988E-5
20210720:00:02:43:053,-5.9341197E-4,-6.981317E-5,4.363323E-4
20210720:00:02:43:056,-2.2689281E-4,-3.3161257E-4,6.981317E-5
20210720:00:02:43:060,1.2217305E-4,-6.283185E-4,1.7453292E-5
20210720:00:02:43:065,-2.9670598E-4,-4.1887903E-4,4.5378561E-4
20210720:00:02:43:069,-3.1415926E-4,-5.2359875E-4,8.726646E-5
20210720:00:02:43:073,-1.9198621E-4,8.726646E-5,3.3161257E-4
20210720:00:02:43:076,-1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:00:02:43:081,1.3962634E-4,0.0,3.4906585E-5
20210720:00:02:43:085,-4.1887903E-4,4.363323E-4,4.5378561E-4
20210720:00:02:43:088,-2.0943952E-4,5.235988E-5,8.726646E-5
