TIME,X,Y,Z
20210720:00:47:58:752,8.726646E-5,6.981317E-5,-3.8397242E-4
20210720:00:47:58:753,-3.4906585E-5,-3.4906584E-4,-8.2030473E-4
20210720:00:47:58:756,3.6651915E-4,-4.1887903E-4,3.4906585E-5
20210720:00:47:58:760,0.0,0.0,4.5378561E-4
20210720:00:47:58:764,-0.001134464,5.2359875E-4,5.061455E-4
20210720:00:47:58:768,-6.283185E-4,-1.3962634E-4,-3.4906584E-4
20210720:00:47:58:772,-3.4906585E-5,3.6651915E-4,6.981317E-5
20210720:00:47:58:777,-5.061455E-4,1.3962634E-4,3.1415926E-4
20210720:00:47:58:780,5.9341197E-4,-3.3161257E-4,5.235988E-5
20210720:00:47:58:784,1.5707963E-4,3.3161257E-4,0.0
20210720:00:47:58:788,-3.4906585E-5,2.6179937E-4,4.363323E-4
20210720:00:47:58:792,-6.981317E-4,1.2217305E-4,5.061455E-4
20210720:00:47:58:797,-1.0471976E-4,-6.457718E-4,-2.2689281E-4
20210720:00:47:58:800,8.0285146E-4,-1.5707963E-4,-4.712389E-4
20210720:00:47:58:804,6.283185E-4,5.235988E-5,-6.457718E-4
20210720:00:47:58:808,3.4906584E-4,-3.4906584E-4,-4.1887903E-4
20210720:00:47:58:813,1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:00:47:58:817,2.6179937E-4,6.981317E-5,-6.283185E-4
20210720:00:47:58:821,1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:00:47:58:824,-3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:00:47:58:830,-6.981317E-5,8.726646E-5,6.457718E-4
20210720:00:47:58:832,-6.981317E-5,-1.7453292E-5,6.806784E-4
20210720:00:47:58:836,3.6651915E-4,5.061455E-4,5.410521E-4
20210720:00:47:58:840,0.0,7.330383E-4,-8.726646E-5
20210720:00:47:58:846,-8.2030473E-4,1.9198621E-4,-2.6179937E-4
20210720:00:47:58:848,-3.1415926E-4,4.1887903E-4,3.8397242E-4
20210720:00:47:58:852,1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:00:47:58:856,5.410521E-4,4.363323E-4,3.4906584E-4
20210720:00:47:58:860,-0.0010471975,2.7925268E-4,4.886922E-4
20210720:00:47:58:864,-4.886922E-4,1.2217305E-4,-2.2689281E-4
20210720:00:47:58:868,-1.3962634E-4,8.726646E-5,-7.853982E-4
20210720:00:47:58:872,-8.726646E-5,8.726646E-5,5.235988E-5
20210720:00:47:58:876,-6.981317E-5,-2.0943952E-4,1.2217305E-4
20210720:00:47:58:881,-6.981317E-5,-6.981317E-5,-0.0011693706
20210720:00:47:58:885,2.2689281E-4,5.235988E-5,-7.5049157E-4
20210720:00:47:58:888,8.726646E-5,-2.0943952E-4,-5.5850536E-4
20210720:00:47:58:892,2.6179937E-4,-6.981317E-5,-8.726646E-5
20210720:00:47:58:896,-0.0015882496,-0.0011868239,2.9670598E-4
20210720:00:47:58:901,-0.0021642083,-0.0015184365,4.886922E-4
20210720:00:47:58:905,-4.1887903E-4,-4.712389E-4,-3.4906584E-4
20210720:00:47:58:908,-1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:00:47:58:914,-6.981317E-5,2.2689281E-4,3.1415926E-4
20210720:00:47:58:917,2.2689281E-4,1.0471976E-4,-2.443461E-4
20210720:00:47:58:921,-2.0943952E-4,-3.3161257E-4,2.6179937E-4
20210720:00:47:58:924,-6.6322513E-4,1.7453292E-5,3.4906585E-5
20210720:00:47:58:930,-1.7453292E-4,2.0943952E-4,4.363323E-4
20210720:00:47:58:933,2.0943952E-4,0.0,5.061455E-4
20210720:00:47:58:937,7.15585E-4,3.8397242E-4,8.726646E-5
20210720:00:47:58:941,0.0010646508,5.7595863E-4,-1.5707963E-4
20210720:00:47:58:947,-6.981317E-5,2.9670598E-4,1.5707963E-4
20210720:00:47:58:949,-1.9198621E-4,-2.9670598E-4,-5.9341197E-4
20210720:00:47:58:952,-4.0142573E-4,1.7453292E-5,-2.2689281E-4
20210720:00:47:58:956,-2.443461E-4,-3.4906585E-5,-4.712389E-4
20210720:00:47:58:960,-1.0471976E-4,6.283185E-4,-1.9198621E-4
20210720:00:47:58:964,6.6322513E-4,4.886922E-4,-3.3161257E-4
20210720:00:47:58:968,1.7453292E-4,2.7925268E-4,-5.235988E-5
20210720:00:47:58:972,-3.4906584E-4,1.2217305E-4,0.0
20210720:00:47:58:977,5.235988E-5,-5.2359875E-4,0.0
20210720:00:47:58:981,8.2030473E-4,-0.001012291,-4.363323E-4
20210720:00:47:58:985,0.0013962634,-2.0943952E-4,-1.9198621E-4
20210720:00:47:58:988,0.0015009831,-2.6179937E-4,8.726646E-5
20210720:00:47:58:992,-1.2217305E-4,-8.726646E-5,3.3161257E-4
20210720:00:47:58:997,2.2689281E-4,5.235988E-5,-2.443461E-4
20210720:00:47:59:001,8.726646E-5,-2.0943952E-4,2.6179937E-4
20210720:00:47:59:005,5.7595863E-4,-6.981317E-5,-1.3962634E-4
20210720:00:47:59:009,2.7925268E-4,5.235988E-5,1.5707963E-4
