TIME,X,Y,Z
20210720:00:47:58:752,0.093182325,0.20288466,9.745981
20210720:00:47:58:752,0.09423578,0.19831651,9.748423
20210720:00:47:58:756,0.0989763,0.206792,9.749323
20210720:00:47:58:760,0.09995313,0.19384414,9.759054
20210720:00:47:58:764,0.09017521,0.20326772,9.752388
20210720:00:47:58:768,0.0876182,0.193327,9.748213
20210720:00:47:58:772,0.088269435,0.2006724,9.745416
20210720:00:47:58:776,0.09185115,0.19253212,9.750214
20210720:00:47:58:780,0.086650945,0.19801964,9.741873
20210720:00:47:58:784,0.08143159,0.20208979,9.757167
20210720:00:47:58:788,0.082418,0.1944858,9.756391
20210720:00:47:58:792,0.08648814,0.19411229,9.756372
20210720:00:47:58:797,0.082427576,0.18441099,9.748538
20210720:00:47:58:800,0.095614836,0.19799091,9.75164
20210720:00:47:58:804,0.082322225,0.1998488,9.7467375
20210720:00:47:58:808,0.08105809,0.18963036,9.746632
20210720:00:47:58:813,0.090031564,0.18768626,9.750252
20210720:00:47:58:817,0.08466855,0.19020496,9.743366
20210720:00:47:58:821,0.08688079,0.18954416,9.748902
20210720:00:47:58:824,0.08506119,0.18431522,9.760375
20210720:00:47:58:830,0.089964524,0.16795804,9.752101
20210720:00:47:58:832,0.08273403,0.18688181,9.7437105
20210720:00:47:58:836,0.0899741,0.19030073,9.744095
20210720:00:47:58:840,0.09173623,0.21122605,9.753863
20210720:00:47:58:844,0.09184158,0.19050184,9.756975
20210720:00:47:58:848,0.08921753,0.19629581,9.761189
20210720:00:47:58:852,0.07575254,0.19485928,9.752072
20210720:00:47:58:856,0.078884155,0.18547401,9.750051
20210720:00:47:58:860,0.081450745,0.19655438,9.75099
20210720:00:47:58:864,0.09062532,0.19590315,9.752704
20210720:00:47:58:868,0.091956496,0.17836803,9.75913
20210720:00:47:58:872,0.07770621,0.18883549,9.742697
20210720:00:47:58:876,0.07436391,0.19167979,9.748883
20210720:00:47:58:881,0.07815632,0.2037753,9.757713
20210720:00:47:58:885,0.0822935,0.1886152,9.761802
20210720:00:47:58:888,0.09085517,0.19466776,9.753068
20210720:00:47:58:892,0.08461109,0.18726487,9.766772
20210720:00:47:58:896,0.09850703,0.18113573,9.75302
20210720:00:47:58:900,0.08698614,0.19841228,9.760031
20210720:00:47:58:904,0.0734158,0.20012653,9.758881
20210720:00:47:58:908,0.090376325,0.19706196,9.751163
20210720:00:47:58:913,0.081316665,0.19633412,9.750798
20210720:00:47:58:917,0.08856631,0.20159177,9.746575
20210720:00:47:58:920,0.09080728,0.18994638,9.748931
20210720:00:47:58:924,0.08121132,0.1976653,9.749554
20210720:00:47:58:929,0.07328172,0.2050969,9.765058
20210720:00:47:58:933,0.067870826,0.18624015,9.757081
20210720:00:47:58:937,0.08439083,0.19962855,9.763497
20210720:00:47:58:941,0.06857951,0.20299958,9.754055
20210720:00:47:58:947,0.07929596,0.19728222,9.756611
20210720:00:47:58:948,0.0728412,0.18719785,9.752561
20210720:00:47:58:952,0.07685387,0.18218918,9.753585
20210720:00:47:58:956,0.08285853,0.18194975,9.751134
20210720:00:47:58:960,0.09375694,0.20551828,9.742294
20210720:00:47:58:964,0.08656476,0.2028655,9.759168
20210720:00:47:58:968,0.07880754,0.19739714,9.746048
20210720:00:47:58:972,0.08950484,0.20425414,9.748931
20210720:00:47:58:976,0.094226204,0.19432299,9.721886
20210720:00:47:58:981,0.0858465,0.19107644,9.742533
20210720:00:47:58:985,0.101830184,0.17965132,9.752455
20210720:00:47:58:988,0.09146808,0.18953457,9.757474
20210720:00:47:58:992,0.08950484,0.17207606,9.743567
20210720:00:47:58:997,0.07484274,0.19047311,9.735389
20210720:00:47:59:000,0.07748595,0.18805975,9.7484045
20210720:00:47:59:004,0.087321326,0.19696619,9.7564
20210720:00:47:59:008,0.08218816,0.19521362,9.750855
20210720:00:47:59:014,0.0865456,0.20629399,9.747542
20210720:00:47:59:016,0.07507259,0.21179108,9.749888
20210720:00:47:59:020,0.08888235,0.20576727,9.751947
20210720:00:47:59:024,0.06947973,0.20834343,9.759312
20210720:00:47:59:029,0.070427835,0.1924555,9.758699
20210720:00:47:59:032,0.08610507,0.18526332,9.770584
20210720:00:47:59:036,0.08155608,0.1812219,9.747427
20210720:00:47:59:041,0.08436209,0.20614076,9.737438
20210720:00:47:59:046,0.07274542,0.21274877,9.740484
20210720:00:47:59:048,0.07129932,0.20440736,9.737314
20210720:00:47:59:052,0.09019437,0.19896774,9.750702
20210720:00:47:59:056,0.091515966,0.18131769,9.754849
20210720:00:47:59:060,0.07088753,0.19369091,9.753192
20210720:00:47:59:064,0.07472782,0.21198262,9.742772
20210720:00:47:59:068,0.07098329,0.20268354,9.752081
20210720:00:47:59:072,0.08246588,0.19824947,9.752475
20210720:00:47:59:076,0.075982384,0.19958065,9.758354
20210720:00:47:59:080,0.092042685,0.19016665,9.758766
20210720:00:47:59:084,0.09259815,0.18665196,9.748165
20210720:00:47:59:088,0.08603803,0.19685125,9.757598
20210720:00:47:59:092,0.0867563,0.20321983,9.752579
20210720:00:47:59:097,0.0850995,0.20172586,9.757779
20210720:00:47:59:100,0.086306185,0.19777063,9.747283
20210720:00:47:59:104,0.08531977,0.17856914,9.7442665
20210720:00:47:59:108,0.08498458,0.18778203,9.749687
20210720:00:47:59:113,0.09904333,0.19054973,9.76885
20210720:00:47:59:116,0.098995455,0.18850029,9.760863
20210720:00:47:59:120,0.089303724,0.19624792,9.746555
20210720:00:47:59:124,0.080090836,0.18777245,9.74284
20210720:00:47:59:131,0.07994718,0.19421764,9.74985
20210720:00:47:59:133,0.0881162,0.19470605,9.739565
20210720:00:47:59:137,0.09068278,0.19312589,9.742122
20210720:00:47:59:141,0.08767567,0.18487068,9.738578
20210720:00:47:59:146,0.07612604,0.20520224,9.751134
20210720:00:47:59:148,0.087273434,0.20863074,9.753097
20210720:00:47:59:153,0.091669194,0.19129673,9.753326
20210720:00:47:59:157,0.09718543,0.1839992,9.705213
20210720:00:47:59:160,0.09436986,0.20889889,9.713219
20210720:00:47:59:164,0.07198885,0.21416613,9.744162
20210720:00:47:59:168,0.0827915,0.19111477,9.743788
20210720:00:47:59:172,0.090500824,0.1871308,9.7843075
20210720:00:47:59:176,0.08335653,0.19502209,9.792218
20210720:00:47:59:180,0.094044246,0.20721336,9.73493
20210720:00:47:59:185,0.09613199,0.1934132,9.7497635
20210720:00:47:59:188,0.08886319,0.17692193,9.75798
20210720:00:47:59:192,0.09311529,0.18996555,9.774549
20210720:00:47:59:197,0.074689515,0.19216819,9.805818
20210720:00:47:59:201,0.07818505,0.19495507,9.770096
20210720:00:47:59:205,0.09883265,0.19709069,9.706573
20210720:00:47:59:208,0.09745358,0.21144632,9.717845
20210720:00:47:59:213,0.07222828,0.2184757,9.748165
20210720:00:47:59:217,0.08881531,0.19828779,9.722748
20210720:00:47:59:220,0.06099468,0.19806752,9.782842
20210720:00:47:59:224,0.06537128,0.20996192,9.790475
20210720:00:47:59:229,0.097032204,0.2181405,9.728972
20210720:00:47:59:232,0.090912625,0.21444386,9.79626
20210720:00:47:59:237,0.08108682,0.19688958,9.807608
20210720:00:47:59:240,0.092109725,0.19892943,9.715392
20210720:00:47:59:246,0.098191,0.21435766,9.667384
20210720:00:47:59:249,0.078979924,0.20449357,9.756755
20210720:00:47:59:252,0.070590645,0.17898095,9.7602215
20210720:00:47:59:256,0.11158895,0.1998105,9.72111
20210720:00:47:59:260,0.07947792,0.1954339,9.726569
20210720:00:47:59:265,0.072075054,0.21010555,9.794948
20210720:00:47:59:268,0.08114429,0.1997243,9.758048
20210720:00:47:59:272,0.09212888,0.20242497,9.718343
20210720:00:47:59:276,0.06968085,0.21072806,9.759743
20210720:00:47:59:280,0.06641515,0.20854454,9.743156
20210720:00:47:59:284,0.07536947,0.20243454,9.792391
20210720:00:47:59:288,0.07476613,0.19777063,9.737764
20210720:00:47:59:292,0.08375875,0.20026061,9.736988
20210720:00:47:59:296,0.057863068,0.19729179,9.757684
20210720:00:47:59:300,0.08833646,0.19881451,9.732621
20210720:00:47:59:304,0.074651204,0.18179652,9.745598
20210720:00:47:59:308,0.08907388,0.20909043,9.6640415
20210720:00:47:59:314,0.087886356,0.1976653,9.743319
20210720:00:47:59:316,0.08755117,0.1889121,9.765211
20210720:00:47:59:320,0.09098924,0.2056715,9.747255
20210720:00:47:59:324,0.07965988,0.19546263,9.743271
20210720:00:47:59:331,0.09577764,0.21038328,9.6976185
20210720:00:47:59:332,0.09685983,0.19995415,9.777757
20210720:00:47:59:336,0.08516654,0.1886152,9.750903
20210720:00:47:59:340,0.10024044,0.20830514,9.743539
20210720:00:47:59:345,0.07417237,0.18949628,9.756918
20210720:00:47:59:349,0.09203311,0.18224663,9.745187
