TIME,X,Y,Z
20210720:07:54:09:310,0.09127654,0.19929335,9.745492
20210720:07:54:09:310,0.078280814,0.1976174,9.748931
20210720:07:54:09:312,0.08721598,0.1991497,9.757731
20210720:07:54:09:316,0.08531977,0.19987753,9.745205
20210720:07:54:09:320,0.0785777,0.20091183,9.7516985
20210720:07:54:09:324,0.077246524,0.19571163,9.747149
20210720:07:54:09:328,0.092684336,0.19051142,9.751545
20210720:07:54:09:332,0.091008395,0.1955967,9.752646
20210720:07:54:09:336,0.08449617,0.19513701,9.754916
20210720:07:54:09:340,0.09569145,0.17853084,9.74485
20210720:07:54:09:345,0.09335472,0.17143442,9.74918
20210720:07:54:09:348,0.08672756,0.18528248,9.764254
20210720:07:54:09:352,0.08975383,0.18840453,9.752139
20210720:07:54:09:356,0.07541735,0.19655438,9.749994
20210720:07:54:09:361,0.071126945,0.17836803,9.747341
20210720:07:54:09:364,0.06570648,0.17137696,9.744621
20210720:07:54:09:368,0.07455544,0.1693371,9.750252
20210720:07:54:09:372,0.096629985,0.17656758,9.752015
20210720:07:54:09:376,0.089811295,0.1633133,9.751794
20210720:07:54:09:380,0.07931512,0.17230591,9.7555
20210720:07:54:09:384,0.09865069,0.19236933,9.754399
20210720:07:54:09:390,0.08223604,0.19516574,9.752244
20210720:07:54:09:392,0.096409716,0.17633773,9.757137
20210720:07:54:09:396,0.09096051,0.18072392,9.759513
20210720:07:54:09:400,0.08117301,0.19394949,9.745732
20210720:07:54:09:405,0.09191819,0.19539559,9.749094
20210720:07:54:09:409,0.07004476,0.19557755,9.752244
20210720:07:54:09:412,0.0764325,0.2103354,9.753691
20210720:07:54:09:416,0.07051403,0.19007088,9.75233
20210720:07:54:09:420,0.077725366,0.17899053,9.755539
20210720:07:54:09:424,0.073080614,0.18869182,9.761429
20210720:07:54:09:429,0.07331046,0.19961895,9.753039
20210720:07:54:09:432,0.07366479,0.2007586,9.761409
20210720:07:54:09:436,0.059979543,0.19724391,9.759254
20210720:07:54:09:441,0.06677908,0.18673816,9.76002
20210720:07:54:09:444,0.07796478,0.17359877,9.741155
20210720:07:54:09:448,0.08859504,0.18388426,9.742284
20210720:07:54:09:452,0.08371087,0.18361612,9.746939
20210720:07:54:09:456,0.09494446,0.20418711,9.760719
20210720:07:54:09:462,0.08945695,0.19581696,9.755845
20210720:07:54:09:464,0.09342175,0.2019557,9.738214
20210720:07:54:09:468,0.08594226,0.19178513,9.749947
20210720:07:54:09:472,0.07934384,0.19926462,9.759982
20210720:07:54:09:476,0.07494809,0.1841237,9.763593
20210720:07:54:09:480,0.0796503,0.18431522,9.74262
20210720:07:54:09:485,0.088958964,0.19247466,9.740369
20210720:07:54:09:489,0.10078631,0.18665196,9.741345
20210720:07:54:09:493,0.08569327,0.18445888,9.754485
20210720:07:54:09:497,0.07880754,0.19484013,9.75278
20210720:07:54:09:500,0.07627927,0.19740672,9.7677965
20210720:07:54:09:505,0.08073248,0.20009781,9.745454
20210720:07:54:09:508,0.074469246,0.20511605,9.755874
20210720:07:54:09:513,0.08107725,0.19858468,9.7614765
20210720:07:54:09:517,0.09618945,0.19932209,9.758076
