TIME,X,Y,Z
20210720:07:56:18:957,-6.981317E-5,-5.7595863E-4,4.0142573E-4
20210720:07:56:18:957,2.9670598E-4,-3.6651915E-4,4.0142573E-4
20210720:07:56:18:961,3.4906585E-5,1.5707963E-4,8.726646E-5
20210720:07:56:18:964,5.061455E-4,1.7453292E-4,2.2689281E-4
20210720:07:56:18:969,5.2359875E-4,5.235988E-5,-5.235988E-5
20210720:07:56:18:972,-3.4906584E-4,0.0012391837,1.7453292E-5
20210720:07:56:18:976,-3.1415926E-4,8.0285146E-4,-8.726646E-5
20210720:07:56:18:981,-1.7453292E-4,4.712389E-4,1.9198621E-4
20210720:07:56:18:985,7.15585E-4,-5.061455E-4,3.6651915E-4
20210720:07:56:18:988,0.0,-1.7453292E-4,7.15585E-4
20210720:07:56:18:993,-1.2217305E-4,0.0,5.9341197E-4
20210720:07:56:18:997,-5.9341197E-4,3.4906585E-5,4.363323E-4
20210720:07:56:19:002,-8.726646E-5,-4.0142573E-4,4.1887903E-4
20210720:07:56:19:005,1.5707963E-4,-1.7453292E-5,-1.7453292E-5
20210720:07:56:19:009,-2.7925268E-4,3.3161257E-4,3.3161257E-4
20210720:07:56:19:012,0.0,2.0943952E-4,-6.6322513E-4
20210720:07:56:19:016,3.1415926E-4,-2.443461E-4,-1.7453292E-5
20210720:07:56:19:020,3.6651915E-4,-0.001012291,-4.0142573E-4
20210720:07:56:19:025,3.6651915E-4,-4.363323E-4,-2.7925268E-4
20210720:07:56:19:028,5.235988E-5,-1.5707963E-4,0.0
20210720:07:56:19:033,-5.5850536E-4,4.363323E-4,2.0943952E-4
20210720:07:56:19:037,8.726646E-5,1.0471976E-4,-3.6651915E-4
20210720:07:56:19:041,-1.0471976E-4,-6.981317E-4,1.5707963E-4
20210720:07:56:19:045,-1.3962634E-4,-2.0943952E-4,-2.443461E-4
20210720:07:56:19:049,-9.0757123E-4,4.363323E-4,-3.8397242E-4
20210720:07:56:19:056,3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:07:56:19:059,3.1415926E-4,-6.981317E-4,-5.410521E-4
20210720:07:56:19:061,3.6651915E-4,-9.5993106E-4,-3.1415926E-4
20210720:07:56:19:065,-0.0014486233,-0.0014486233,-1.7453292E-5
20210720:07:56:19:068,-2.9670598E-4,-3.3161257E-4,-8.5521134E-4
20210720:07:56:19:072,-3.6651915E-4,-1.7453292E-5,-0.0012391837
20210720:07:56:19:076,0.0,1.7453292E-5,-4.1887903E-4
20210720:07:56:19:080,-7.5049157E-4,1.5707963E-4,5.7595863E-4
20210720:07:56:19:084,-5.235988E-5,3.6651915E-4,5.5850536E-4
20210720:07:56:19:088,-1.3962634E-4,4.0142573E-4,4.363323E-4
20210720:07:56:19:093,-0.0010821042,2.2689281E-4,-1.7453292E-5
20210720:07:56:19:096,-6.806784E-4,5.061455E-4,-8.726646E-5
20210720:07:56:19:100,1.9198621E-4,1.0471976E-4,3.1415926E-4
20210720:07:56:19:104,3.3161257E-4,5.235988E-5,8.726646E-5
20210720:07:56:19:110,5.235988E-5,-2.6179937E-4,2.2689281E-4
20210720:07:56:19:112,5.061455E-4,-1.2217305E-4,3.8397242E-4
20210720:07:56:19:116,5.2359875E-4,0.0,4.0142573E-4
20210720:07:56:19:121,4.0142573E-4,9.0757123E-4,4.0142573E-4
20210720:07:56:19:124,3.6651915E-4,-8.726646E-4,8.726646E-5
20210720:07:56:19:128,-5.235988E-5,-3.6651915E-4,-5.061455E-4
20210720:07:56:19:132,0.0,4.0142573E-4,1.2217305E-4
20210720:07:56:19:136,-5.5850536E-4,-3.3161257E-4,3.6651915E-4
20210720:07:56:19:141,8.726646E-5,-1.7453292E-5,-0.0012217305
20210720:07:56:19:144,-1.0471976E-4,1.7453292E-5,0.0
20210720:07:56:19:148,2.7925268E-4,3.4906584E-4,-8.726646E-5
20210720:07:56:19:152,3.4906585E-5,-8.726646E-5,3.3161257E-4
20210720:07:56:19:158,1.9198621E-4,-1.0471976E-4,8.726646E-5
20210720:07:56:19:162,3.3161257E-4,0.0010821042,2.2689281E-4
20210720:07:56:19:164,5.235988E-5,4.712389E-4,6.981317E-4
20210720:07:56:19:168,-2.443461E-4,-1.9198621E-4,1.3962634E-4
20210720:07:56:19:172,-3.4906584E-4,-0.0011868239,3.6651915E-4
20210720:07:56:19:177,-4.363323E-4,-1.0471976E-4,8.726646E-5
20210720:07:56:19:180,2.2689281E-4,1.3962634E-4,2.2689281E-4
20210720:07:56:19:184,3.4906584E-4,-6.981317E-4,3.8397242E-4
20210720:07:56:19:188,-8.2030473E-4,-2.0943952E-4,4.0142573E-4
20210720:07:56:19:193,-3.8397242E-4,0.0,4.0142573E-4
20210720:07:56:19:197,2.443461E-4,1.7453292E-5,8.726646E-5
20210720:07:56:19:200,-6.981317E-5,3.4906585E-5,2.2689281E-4
20210720:07:56:19:204,2.9670598E-4,4.712389E-4,3.8397242E-4
20210720:07:56:19:209,4.886922E-4,2.2689281E-4,-0.0012217305
20210720:07:56:19:213,2.6179937E-4,-5.235988E-5,0.0
20210720:07:56:19:216,3.4906584E-4,3.3161257E-4,-2.7925268E-4
20210720:07:56:19:220,-9.424778E-4,2.0943952E-4,-2.6179937E-4
20210720:07:56:19:225,1.3962634E-4,6.981317E-5,-2.6179937E-4
20210720:07:56:19:228,7.853982E-4,3.4906585E-5,2.9670598E-4
20210720:07:56:19:232,4.363323E-4,-4.0142573E-4,-3.4906585E-5
20210720:07:56:19:236,3.8397242E-4,4.0142573E-4,6.457718E-4
20210720:07:56:19:241,3.6651915E-4,8.726646E-5,1.3962634E-4
20210720:07:56:19:245,5.235988E-5,4.886922E-4,5.235988E-5
20210720:07:56:19:249,-9.948377E-4,1.0471976E-4,2.2689281E-4
20210720:07:56:19:252,1.7453292E-5,5.235988E-5,-3.6651915E-4
20210720:07:56:19:258,3.1415926E-4,3.4906584E-4,-0.0010297443
20210720:07:56:19:260,9.948377E-4,-9.0757123E-4,3.4906585E-5
20210720:07:56:19:264,6.6322513E-4,5.061455E-4,3.4906585E-5
20210720:07:56:19:268,0.0,9.948377E-4,2.0943952E-4
20210720:07:56:19:276,-6.981317E-5,3.8397242E-4,5.061455E-4
20210720:07:56:19:277,-0.0012042772,0.0027401668,2.9670598E-4
20210720:07:56:19:299,0.0,-0.002024582,3.8397242E-4
20210720:07:56:19:299,8.726646E-4,-0.0016231562,4.0142573E-4
20210720:07:56:19:300,4.712389E-4,-0.0025307273,8.726646E-5
20210720:07:56:19:301,4.363323E-4,-7.5049157E-4,-3.8397242E-4
20210720:07:56:19:301,-0.0022514747,0.004066617,-7.330383E-4
