TIME,X,Y,Z
20210720:04:53:48:891,0.08126878,0.19511786,9.751727
20210720:04:53:48:892,0.0965821,0.19326954,9.751039
20210720:04:53:48:897,0.08538681,0.1812219,9.756506
20210720:04:53:48:900,0.09052955,0.19175641,9.765555
20210720:04:53:48:904,0.08918881,0.19334614,9.762817
20210720:04:53:48:908,0.09238746,0.18859605,9.762683
20210720:04:53:48:913,0.08904515,0.19962855,9.7448225
20210720:04:53:48:916,0.08424717,0.19399737,9.746661
20210720:04:53:48:920,0.08155608,0.1896495,9.751919
20210720:04:53:48:924,0.09564357,0.19755995,9.759647
20210720:04:53:48:928,0.080435604,0.18042703,9.755836
20210720:04:53:48:932,0.07026503,0.20025104,9.753509
20210720:04:53:48:936,0.09032845,0.21531536,9.738664
20210720:04:53:48:940,0.083184145,0.1952328,9.736682
20210720:04:53:48:944,0.08807789,0.19223525,9.735552
20210720:04:53:48:948,0.072889075,0.19951361,9.750175
20210720:04:53:48:952,0.076394185,0.19561586,9.751928
20210720:04:53:48:956,0.078127585,0.1848228,9.752561
20210720:04:53:48:960,0.07573339,0.18204552,9.74805
20210720:04:53:48:964,0.08040687,0.2061695,9.754553
20210720:04:53:48:968,0.09399636,0.21676144,9.7541685
20210720:04:53:48:972,0.08972511,0.21578461,9.753404
20210720:04:53:48:978,0.06960423,0.1967076,9.748816
20210720:04:53:48:981,0.069202006,0.18621142,9.751977
20210720:04:53:48:984,0.0728412,0.1846504,9.745818
20210720:04:53:48:988,0.08221689,0.1931642,9.758842
20210720:04:53:48:992,0.099933974,0.18817468,9.75053
20210720:04:53:48:997,0.084975004,0.18381724,9.737573
20210720:04:53:49:000,0.09054871,0.20384233,9.743932
20210720:04:53:49:004,0.09485827,0.1920437,9.760959
20210720:04:53:49:008,0.0874937,0.1989007,9.763095
20210720:04:53:49:014,0.0873309,0.18333839,9.741345
20210720:04:53:49:017,0.08872912,0.19135417,9.732651
20210720:04:53:49:021,0.07756256,0.19248424,9.741825
20210720:04:53:49:024,0.07558974,0.18319473,9.751066
20210720:04:53:49:028,0.08172847,0.19546263,9.750128
20210720:04:53:49:032,0.06952762,0.19974345,9.751584
20210720:04:53:49:037,0.07412448,0.1852346,9.747322
20210720:04:53:49:061,0.068914704,0.20339222,9.746116
20210720:04:53:49:062,0.07988014,0.19331743,9.75098
20210720:04:53:49:062,0.07861601,0.19767487,9.757024
20210720:04:53:49:062,0.08463982,0.19449538,9.755051
20210720:04:53:49:063,0.08019618,0.18263929,9.759102
20210720:04:53:49:063,0.07739017,0.18503347,9.74217
20210720:04:53:49:066,0.08802043,0.18184441,9.746948
20210720:04:53:49:068,0.08758948,0.201745,9.761869
20210720:04:53:49:079,0.079640724,0.20338264,9.767787
20210720:04:53:49:080,0.07840532,0.20085438,9.771302
20210720:04:53:49:080,0.08133582,0.18406622,9.752312
20210720:04:53:49:085,0.09396763,0.19596061,9.751862
20210720:04:53:49:088,0.09444647,0.18821298,9.751784
20210720:04:53:49:115,0.10214622,0.19620962,9.748365
20210720:04:53:49:116,0.10049901,0.18839495,9.745483
