TIME,X,Y,Z
20210720:04:50:25:804,0.08123048,0.19309716,9.749659
20210720:04:50:25:805,0.09145851,0.1943613,9.759657
20210720:04:50:25:808,0.088738695,0.19605638,9.762645
20210720:04:50:25:812,0.06486372,0.19969557,9.750137
20210720:04:50:25:816,0.07968861,0.1920437,9.749888
20210720:04:50:25:820,0.086622216,0.18900786,9.752618
20210720:04:50:25:824,0.08223604,0.18687224,9.752972
20210720:04:50:25:828,0.08975383,0.18918982,9.749936
20210720:04:50:25:832,0.07517793,0.19102857,9.740196
20210720:04:50:25:836,0.085425116,0.2019174,9.755721
20210720:04:50:25:840,0.08050264,0.19430384,9.753155
20210720:04:50:25:846,0.094005935,0.18773414,9.74352
20210720:04:50:25:848,0.08966764,0.18031211,9.749295
20210720:04:50:25:852,0.09346006,0.17958428,9.748796
20210720:04:50:25:856,0.076901756,0.19634369,9.762147
20210720:04:50:25:862,0.07500555,0.19956149,9.763152
20210720:04:50:25:864,0.08025364,0.18594328,9.754916
20210720:04:50:25:868,0.07815632,0.19382499,9.755788
20210720:04:50:25:872,0.07847236,0.18139431,9.751373
20210720:04:50:25:878,0.081422016,0.17747739,9.759351
20210720:04:50:25:881,0.06884766,0.18727446,9.750607
20210720:04:50:25:884,0.07383718,0.17619409,9.750559
20210720:04:50:25:889,0.079085276,0.17615578,9.745723
20210720:04:50:25:892,0.086976565,0.19764613,9.7573
20210720:04:50:25:896,0.07939173,0.19464861,9.761505
20210720:04:50:25:900,0.059931654,0.19893901,9.764167
20210720:04:50:25:904,0.07824251,0.18899828,9.751306
20210720:04:50:25:908,0.09198523,0.19492634,9.738262
20210720:04:50:25:912,0.08963891,0.19556798,9.752312
20210720:04:50:25:916,0.088269435,0.19918801,9.754973
20210720:04:50:25:920,0.09844958,0.18987934,9.74961
20210720:04:50:25:924,0.06974789,0.1863455,9.760404
20210720:04:50:25:929,0.08173805,0.18115488,9.754466
20210720:04:50:25:932,0.08434294,0.18845241,9.751909
20210720:04:50:25:936,0.08124005,0.18994638,9.753001
20210720:04:50:25:940,0.09672575,0.18781076,9.751593
20210720:04:50:25:944,0.083241604,0.18263929,9.764608
20210720:04:50:25:948,0.08115386,0.19763656,9.756257
20210720:04:50:25:952,0.071126945,0.17658675,9.743366
20210720:04:50:25:956,0.077275254,0.17625156,9.750137
20210720:04:50:25:962,0.0837013,0.18083884,9.742697
20210720:04:50:25:965,0.073023155,0.1808963,9.745033
20210720:04:50:25:968,0.07930554,0.18192102,9.750204
20210720:04:50:25:972,0.08444828,0.19095194,9.745569
20210720:04:50:25:979,0.087120205,0.18511009,9.750941
20210720:04:50:25:981,0.08940907,0.20412964,9.762424
20210720:04:50:25:984,0.07736144,0.19891986,9.767414
20210720:04:50:25:989,0.075924926,0.19197667,9.753528
