TIME,X,Y,Z
20210720:03:56:10:648,2.443461E-4,1.0471976E-4,-1.7453292E-4
20210720:03:56:10:648,-1.7453292E-5,1.5707963E-4,1.7453292E-4
20210720:03:56:10:653,0.00143117,1.7453292E-4,-4.5378561E-4
20210720:03:56:10:656,4.1887903E-4,-2.443461E-4,4.363323E-4
20210720:03:56:10:661,4.363323E-4,1.0471976E-4,2.6179937E-4
20210720:03:56:10:664,7.5049157E-4,1.5707963E-4,-1.9198621E-4
20210720:03:56:10:668,1.7453292E-4,1.7453292E-4,-2.0943952E-4
20210720:03:56:10:673,-3.4906585E-5,1.7453292E-4,1.5707963E-4
20210720:03:56:10:677,-6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:03:56:10:681,-6.981317E-5,4.886922E-4,-1.0471976E-4
20210720:03:56:10:684,-6.981317E-5,6.1086525E-4,4.886922E-4
20210720:03:56:10:689,-6.981317E-5,-1.2217305E-4,-1.7453292E-5
20210720:03:56:10:692,9.773844E-4,-4.886922E-4,-8.0285146E-4
20210720:03:56:10:697,3.4906584E-4,-5.235988E-5,-0.0010646508
20210720:03:56:10:701,0.0,-1.5707963E-4,-0.0011693706
20210720:03:56:10:705,-6.981317E-5,-4.363323E-4,-9.424778E-4
20210720:03:56:10:709,-6.981317E-5,-2.2689281E-4,3.4906585E-5
20210720:03:56:10:713,-6.981317E-5,-3.1415926E-4,-6.6322513E-4
20210720:03:56:10:716,6.6322513E-4,4.0142573E-4,-2.7925268E-4
20210720:03:56:10:722,1.5707963E-4,-5.2359875E-4,4.712389E-4
20210720:03:56:10:725,3.8397242E-4,2.443461E-4,-1.5707963E-4
20210720:03:56:10:729,0.0,7.5049157E-4,3.4906584E-4
20210720:03:56:10:733,-6.981317E-5,-1.5707963E-4,5.7595863E-4
20210720:03:56:10:739,2.2689281E-4,1.2217305E-4,2.9670598E-4
20210720:03:56:10:742,8.726646E-5,6.1086525E-4,-3.1415926E-4
20210720:03:56:10:745,-3.6651915E-4,-3.6651915E-4,-8.5521134E-4
20210720:03:56:10:748,-2.443461E-4,-1.5707963E-4,-0.0010821042
20210720:03:56:10:752,-1.0471976E-4,-6.283185E-4,-4.0142573E-4
20210720:03:56:10:757,-2.0943952E-4,-8.3775807E-4,7.5049157E-4
20210720:03:56:10:761,1.7453292E-5,-1.0471976E-4,1.9198621E-4
20210720:03:56:10:764,-5.235988E-5,1.2217305E-4,5.410521E-4
20210720:03:56:10:768,-0.0012740904,1.7453292E-4,6.1086525E-4
20210720:03:56:10:773,-4.0142573E-4,-1.2217305E-4,6.1086525E-4
20210720:03:56:10:778,0.0012391837,0.0,0.0
20210720:03:56:10:781,0.0013962634,1.3962634E-4,-1.7453292E-4
20210720:03:56:10:785,1.5707963E-4,1.7453292E-4,-1.3962634E-4
20210720:03:56:10:789,-1.5707963E-4,-2.443461E-4,-1.9198621E-4
20210720:03:56:10:792,1.7453292E-5,5.410521E-4,1.5707963E-4
20210720:03:56:10:797,-1.9198621E-4,-6.981317E-5,4.1887903E-4
20210720:03:56:10:801,1.7453292E-5,0.0,2.6179937E-4
20210720:03:56:10:806,-5.061455E-4,1.3962634E-4,4.363323E-4
20210720:03:56:10:808,-1.3962634E-4,1.7453292E-4,2.6179937E-4
20210720:03:56:10:813,-8.726646E-5,1.7453292E-4,4.363323E-4
20210720:03:56:10:816,-8.726646E-5,1.7453292E-4,-5.9341197E-4
20210720:03:56:10:822,2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:03:56:10:825,5.2359875E-4,1.7453292E-4,-5.235988E-5
20210720:03:56:10:829,7.6794485E-4,4.886922E-4,-2.443461E-4
20210720:03:56:10:833,1.7453292E-4,3.4906584E-4,3.4906584E-4
20210720:03:56:10:837,-3.4906585E-5,2.0943952E-4,0.001012291
20210720:03:56:10:840,-6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:03:56:10:844,2.2689281E-4,-8.726646E-4,5.235988E-5
20210720:03:56:10:848,8.726646E-5,0.0,4.0142573E-4
20210720:03:56:10:853,3.8397242E-4,4.5378561E-4,5.7595863E-4
20210720:03:56:10:857,4.363323E-4,-6.981317E-5,-4.5378561E-4
20210720:03:56:10:861,0.0,-2.9670598E-4,-0.001012291
20210720:03:56:10:864,0.0013089969,8.726646E-5,-8.726646E-5
20210720:03:56:10:868,5.2359875E-4,-2.6179937E-4,3.6651915E-4
20210720:03:56:10:874,4.5378561E-4,-1.9198621E-4,-1.7453292E-4
20210720:03:56:10:877,-4.363323E-4,-3.1415926E-4,-3.8397242E-4
20210720:03:56:10:881,-1.3962634E-4,-7.853982E-4,3.1415926E-4
20210720:03:56:10:884,-8.3775807E-4,9.5993106E-4,5.5850536E-4
20210720:03:56:10:890,4.0142573E-4,5.061455E-4,6.1086525E-4
20210720:03:56:10:893,-3.1415926E-4,9.250245E-4,-4.363323E-4
20210720:03:56:10:897,6.806784E-4,1.7453292E-4,-5.5850536E-4
20210720:03:56:10:901,2.9670598E-4,6.806784E-4,2.9670598E-4
20210720:03:56:10:906,-0.0012740904,0.001972222,2.443461E-4
20210720:03:56:10:909,0.0010471975,-8.726646E-5,4.1887903E-4
20210720:03:56:10:912,2.7925268E-4,0.0011519173,2.6179937E-4
20210720:03:56:10:916,0.0017453292,-2.7925268E-4,1.2217305E-4
20210720:03:56:10:921,0.0015358897,-6.457718E-4,8.726646E-5
20210720:03:56:10:924,0.0019373155,-0.002094395,-3.4906585E-5
20210720:03:56:10:929,-2.9670598E-4,4.1887903E-4,5.061455E-4
20210720:03:56:10:933,5.235988E-5,7.853982E-4,-1.3962634E-4
20210720:03:56:10:937,-6.806784E-4,8.726646E-5,6.806784E-4
20210720:03:56:10:941,-0.00143117,0.0014137167,7.5049157E-4
20210720:03:56:10:944,0.0012042772,-0.0020769418,3.3161257E-4
20210720:03:56:10:949,-0.0011170107,0.0010646508,1.2217305E-4
20210720:03:56:10:954,0.0011170107,-1.0471976E-4,8.726646E-5
20210720:03:56:10:957,0.0011868239,-4.1887903E-4,-3.4906584E-4
20210720:03:56:10:961,0.001256637,-9.0757123E-4,3.3161257E-4
20210720:03:56:10:964,6.457718E-4,-4.5378561E-4,2.443461E-4
20210720:03:56:10:968,8.3775807E-4,-0.0012391837,-6.283185E-4
20210720:03:56:10:974,-7.330383E-4,3.1415926E-4,-2.7925268E-4
20210720:03:56:10:977,-0.0013264503,6.283185E-4,-4.0142573E-4
20210720:03:56:10:981,-2.2689281E-4,-0.0025830872,-2.9670598E-4
20210720:03:56:10:984,-0.0015009831,1.5707963E-4,-4.0142573E-4
20210720:03:56:10:989,-5.7595863E-4,2.9670598E-4,-1.0471976E-4
20210720:03:56:10:993,9.0757123E-4,-6.806784E-4,1.7453292E-4
20210720:03:56:10:996,5.7595863E-4,-5.7595863E-4,4.1887903E-4
20210720:03:56:11:000,-0.0014835298,6.1086525E-4,1.3962634E-4
20210720:03:56:11:005,-6.283185E-4,4.363323E-4,2.2689281E-4
20210720:03:56:11:009,-0.0015009831,-8.726646E-5,-7.6794485E-4
20210720:03:56:11:013,-9.424778E-4,6.283185E-4,-3.4906585E-5
20210720:03:56:11:017,-1.5707963E-4,-1.2217305E-4,3.6651915E-4
20210720:03:56:11:021,5.7595863E-4,-8.0285146E-4,1.3962634E-4
20210720:03:56:11:025,0.0022340214,-0.0012915436,5.410521E-4
20210720:03:56:11:028,9.250245E-4,-0.0015184365,1.5707963E-4
20210720:03:56:11:032,-8.0285146E-4,-9.773844E-4,8.726646E-5
20210720:03:56:11:037,5.410521E-4,1.7453292E-4,-8.3775807E-4
20210720:03:56:11:041,-1.5707963E-4,0.0011170107,-0.0019547688
20210720:03:56:11:045,7.15585E-4,-3.4906585E-5,-0.001256637
20210720:03:56:11:048,1.7453292E-4,-2.9670598E-4,1.7453292E-4
20210720:03:56:11:053,1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:03:56:11:058,5.2359875E-4,-4.363323E-4,4.1887903E-4
20210720:03:56:11:061,-4.1887903E-4,-0.0013089969,-1.5707963E-4
20210720:03:56:11:064,-3.8397242E-4,-0.0012042772,-0.0011519173
20210720:03:56:11:068,-7.6794485E-4,-4.1887903E-4,6.981317E-5
20210720:03:56:11:073,6.806784E-4,-4.886922E-4,2.0943952E-4
20210720:03:56:11:077,1.5707963E-4,-3.6651915E-4,4.1887903E-4
20210720:03:56:11:081,3.8397242E-4,2.0943952E-4,5.7595863E-4
20210720:03:56:11:085,2.9670598E-4,-3.6651915E-4,7.330383E-4
20210720:03:56:11:089,0.0010471975,-7.15585E-4,5.061455E-4
20210720:03:56:11:093,9.773844E-4,-6.6322513E-4,-1.3962634E-4
20210720:03:56:11:096,6.6322513E-4,3.4906584E-4,3.6651915E-4
20210720:03:56:11:101,6.1086525E-4,-2.2689281E-4,-1.7453292E-4
20210720:03:56:11:105,1.7453292E-5,1.0471976E-4,3.4906584E-4
20210720:03:56:11:109,3.6651915E-4,-2.6179937E-4,1.2217305E-4
20210720:03:56:11:112,0.0,-1.9198621E-4,8.726646E-5
20210720:03:56:11:116,-6.981317E-5,0.0,8.3775807E-4
20210720:03:56:11:122,-6.981317E-5,0.0010297443,-2.7925268E-4
20210720:03:56:11:124,-6.981317E-5,3.1415926E-4,-2.2689281E-4
20210720:03:56:11:128,5.410521E-4,1.9198621E-4,3.4906585E-5
20210720:03:56:11:133,2.6179937E-4,-6.981317E-4,-8.726646E-5
20210720:03:56:11:138,4.0142573E-4,-4.0142573E-4,-5.061455E-4
20210720:03:56:11:141,0.0013264503,8.3775807E-4,-1.2217305E-4
20210720:03:56:11:145,1.3962634E-4,4.1887903E-4,-2.443461E-4
20210720:03:56:11:148,1.3962634E-4,-8.726646E-5,3.4906584E-4
20210720:03:56:11:153,6.981317E-5,1.2217305E-4,5.7595863E-4
