TIME,X,Y,Z
20210720:03:30:22:914,0.075829156,0.19677465,9.753997
20210720:03:30:22:916,0.07243896,0.19242677,9.753729
20210720:03:30:22:920,0.08037814,0.20319112,9.742697
20210720:03:30:22:924,0.076997526,0.20202273,9.749074
20210720:03:30:22:928,0.08912177,0.202741,9.745464
20210720:03:30:22:932,0.09338345,0.19891028,9.748221
20210720:03:30:22:936,0.10295068,0.19312589,9.744651
20210720:03:30:22:940,0.09285672,0.18306068,9.756784
20210720:03:30:22:944,0.09253111,0.18054196,9.759264
20210720:03:30:22:948,0.08531977,0.18506221,9.756888
20210720:03:30:22:952,0.07922892,0.18517713,9.757013
20210720:03:30:22:956,0.08215942,0.17642394,9.751776
20210720:03:30:22:960,0.07903738,0.1759834,9.763324
20210720:03:30:22:964,0.08303092,0.1904348,9.772461
20210720:03:30:22:992,0.0987273,0.18760006,9.767471
20210720:03:30:22:993,0.07524497,0.20227174,9.753738
20210720:03:30:22:993,0.0829543,0.20351672,9.757062
20210720:03:30:22:993,0.08982087,0.1913446,9.750358
20210720:03:30:22:994,0.09803777,0.19914012,9.753653
20210720:03:30:22:994,0.08948568,0.20775925,9.764742
20210720:03:30:22:994,0.09285672,0.20303789,9.7434435
20210720:03:30:22:997,0.07459375,0.19755995,9.74714
20210720:03:30:23:007,0.08111555,0.20096928,9.7528
20210720:03:30:23:007,0.08180509,0.18152836,9.753556
20210720:03:30:23:009,0.10889787,0.19166063,9.748289
20210720:03:30:23:012,0.08763736,0.19856551,9.744669
20210720:03:30:23:016,0.06351338,0.20569065,9.730725
20210720:03:30:23:040,0.0746129,0.18751387,9.738636
20210720:03:30:23:041,0.08834605,0.19425595,9.751814
20210720:03:30:23:041,0.07805097,0.19604681,9.757024
20210720:03:30:23:042,0.06761226,0.18438226,9.759695
20210720:03:30:23:042,0.06827305,0.19801964,9.757617
20210720:03:30:23:042,0.0776679,0.21433851,9.740389
20210720:03:30:23:044,0.08303092,0.20140025,9.751287
20210720:03:30:23:048,0.092301264,0.1982016,9.764895
20210720:03:30:23:052,0.09087432,0.20348799,9.75685
20210720:03:30:23:056,0.08040687,0.1896878,9.732938
20210720:03:30:23:060,0.07572381,0.21201135,9.741431
20210720:03:30:23:065,0.09029971,0.18904617,9.743607
20210720:03:30:23:069,0.08730217,0.1912201,9.745436
20210720:03:30:23:073,0.08937076,0.20214723,9.743098
20210720:03:30:23:076,0.071663246,0.19057846,9.745129
20210720:03:30:23:080,0.082456306,0.19199581,9.75415
20210720:03:30:23:085,0.07450755,0.19102857,9.7523775
20210720:03:30:23:088,0.08077079,0.18875886,9.778781
20210720:03:30:23:092,0.07764875,0.2003468,9.76549
20210720:03:30:23:096,0.081536934,0.19393991,9.760432
20210720:03:30:23:101,0.0884035,0.19081788,9.763699
20210720:03:30:23:104,0.093507946,0.19482099,9.762865
20210720:03:30:23:108,0.077217795,0.19689916,9.758383
20210720:03:30:23:112,0.079679035,0.19729179,9.762683
20210720:03:30:23:117,0.09414959,0.19519447,9.755941
20210720:03:30:23:121,0.07631757,0.19421764,9.75009
20210720:03:30:23:124,0.082647845,0.19652565,9.754954
20210720:03:30:23:128,0.08569327,0.1787128,9.761869
20210720:03:30:23:132,0.08132624,0.19284816,9.769751
20210720:03:30:23:136,0.08098148,0.19781853,9.76251
20210720:03:30:23:140,0.08635406,0.17984284,9.746795
20210720:03:30:23:144,0.075101316,0.18952501,9.742659
20210720:03:30:23:148,0.08039729,0.19605638,9.756698
20210720:03:30:23:153,0.08151778,0.20657171,9.759762
20210720:03:30:23:157,0.0867946,0.20688775,9.752608
